53	3	18	453
58	12	35	453
31	3	28	453
4	5	25	453
31	4	3	453
61	17	9	453
27	0	4	453
64	11	63	453
16	4	37	453
60	7	2	453
54	5	93	453
96	13	63	453
13	4	85	453
17	1	16	453
97	3	18	453
44	1	25	453
19	1	3	453
22	12	18	453
2	0	67	453
46	0	15	453
23	5	1	453
31	1	5	453
31	4	63	453
11	0	0	453
74	0	80	453
19	8	59	453
17	13	83	453
49	1	32	453
43	0	1	453
57	2	14	453
95	2	34	453
51	12	7	453
64	12	3	453
58	0	3	453
31	0	12	453
33	1	24	453
49	11	80	453
73	5	47	453
44	14	25	453
19	5	15	453
92	4	12	453
25	0	6	453
18	13	97	453
4	0	66	453
49	6	0	453
44	0	38	453
97	15	0	453
14	3	61	453
1	15	80	453
53	5	31	453
27	2	44	453
20	0	34	453
76	10	4	453
93	6	74	453
9	2	49	453
13	0	46	453
58	11	16	453
4	2	12	453
85	2	2	453
93	0	56	453
8	1	44	453
90	0	40	453
14	7	31	453
32	0	2	453
45	0	80	453
79	8	37	453
26	5	1	453
43	6	6	453
74	5	39	453
43	5	34	453
58	8	37	453
4	7	39	453
17	5	21	453
41	0	66	453
29	4	73	453
31	8	42	453
59	3	9	453
17	0	62	453
82	5	27	453
34	7	54	453
67	1	19	453
6	9	28	453
93	0	25	453
30	2	71	453
97	2	0	453
12	1	50	453
1	4	87	453
31	1	74	453
4	1	68	453
69	2	55	453
79	9	64	453
24	9	26	453
7	2	30	453
80	1	81	453
39	6	43	453
81	0	88	453
31	6	42	453
5	9	3	453
80	0	49	453
80	0	15	453
11	5	7	453
3	3	55	453
94	5	20	453
20	6	12	453
19	1	11	453
89	0	74	453
85	1	2	453
92	0	61	453
7	0	27	453
8	13	55	453
79	9	17	453
26	3	61	453
93	1	38	453
12	0	1	453
83	1	56	453
97	2	67	453
32	2	51	453
43	11	16	453
28	0	94	453
13	2	82	453
31	3	35	453
30	1	2	453
19	1	23	453
46	7	31	453
16	0	12	453
47	0	25	453
69	12	22	453
52	0	31	453
21	12	14	453
35	5	71	453
2	0	65	453
19	1	16	453
95	6	34	453
93	1	10	453
23	7	1	453
99	1	83	453
19	1	97	453
76	0	4	453
31	17	83	453
19	4	11	453
0	5	64	453
2	1	68	453
74	4	89	453
63	0	28	453
31	0	99	453
42	0	3	453
31	1	36	453
41	1	57	453
35	3	81	453
6	0	70	453
67	0	23	453
19	8	11	453
12	9	53	453
61	1	25	453
74	4	9	453
23	17	9	453
75	1	0	453
11	4	47	453
52	4	91	453
33	8	15	453
64	14	49	453
49	0	80	453
32	9	80	453
23	10	89	453
62	9	80	453
43	0	29	453
97	5	22	453
14	13	36	453
22	5	61	453
96	0	28	453
65	9	38	453
28	3	63	453
14	0	42	453
12	7	53	453
0	0	58	453
68	13	62	453
51	0	86	453
12	0	47	453
28	6	31	453
74	1	12	453
31	14	36	453
0	7	35	453
26	4	29	453
15	3	80	453
43	6	55	453
3	0	21	453
54	5	63	453
73	0	86	453
64	3	36	453
19	1	7	453
94	13	63	453
85	11	2	453
16	0	17	453
10	5	89	453
31	0	62	453
58	12	3	453
1	6	23	453
61	2	55	453
80	2	35	453
70	4	7	453
6	7	92	453
20	0	81	453
37	0	11	453
87	0	86	453
81	4	33	453
31	8	12	453
93	3	38	453
12	2	31	453
17	1	25	453
60	13	18	453
12	4	53	453
35	13	0	453
70	5	31	453
58	2	88	453
88	2	81	453
51	0	10	453
33	1	80	453
80	0	45	453
86	3	41	453
43	11	92	453
46	6	57	453
75	0	0	453
99	0	31	453
12	2	34	453
7	1	2	453
11	1	47	453
21	10	64	453
65	0	7	453
7	5	2	453
19	1	15	453
9	17	23	453
84	8	63	453
74	4	61	453
7	0	65	453
89	6	40	453
5	2	20	453
46	0	31	453
88	2	95	453
60	0	74	453
39	8	19	453
32	0	80	453
63	0	81	453
68	6	4	453
26	0	88	453
6	12	5	453
41	3	86	453
88	0	74	453
31	7	0	453
97	6	44	453
23	14	51	453
72	3	24	453
64	4	2	453
13	5	95	453
44	6	85	453
9	0	87	453
46	4	96	453
70	2	50	453
31	1	2	453
68	0	92	453
19	1	35	453
36	2	71	453
53	7	18	453
4	5	6	453
66	2	17	453
28	0	63	453
45	6	40	453
33	5	37	453
8	5	73	453
30	16	80	453
40	5	89	453
62	3	45	453
86	0	73	453
21	12	57	453
50	6	71	453
42	1	59	453
68	10	4	453
61	11	77	453
10	7	98	453
53	1	12	453
31	0	52	453
46	7	63	453
16	15	5	453
74	17	61	453
54	8	48	453
12	4	47	453
34	2	54	453
87	0	74	453
91	0	92	453
27	0	98	453
19	7	7	453
34	3	35	453
77	15	3	453
16	7	10	453
80	0	74	453
66	4	83	453
98	3	71	453
23	12	66	453
93	6	18	453
85	0	8	453
25	3	17	453
80	7	49	453
19	5	97	453
9	4	74	453
45	1	62	453
12	0	53	453
7	6	47	453
0	8	1	453
66	0	41	453
16	1	93	453
65	1	63	453
70	1	41	453
7	2	2	453
25	6	17	453
33	1	22	453
27	0	7	453
2	11	14	453
21	6	10	453
92	5	57	453
77	0	3	453
79	12	39	453
87	3	81	453
12	3	16	453
50	0	88	453
27	3	82	453
8	2	5	453
24	6	45	453
36	14	6	453
59	5	6	453
39	12	65	453
87	8	5	453
86	0	29	453
83	0	31	453
89	8	32	453
31	11	36	453
58	1	40	453
58	1	3	453
13	0	90	453
9	4	87	453
19	6	16	453
8	1	56	453
6	8	76	453
31	0	5	453
12	1	9	453
62	0	17	453
81	4	51	453
96	0	1	453
66	11	13	453
6	6	21	453
60	2	47	453
26	0	1	453
20	8	98	453
50	0	68	453
2	12	51	453
66	9	78	453
8	0	27	453
17	1	5	453
18	13	45	453
36	3	63	453
1	0	43	453
3	10	31	453
28	3	92	453
28	0	41	453
59	0	87	453
3	0	42	453
43	1	15	453
13	4	67	453
6	5	1	453
68	4	4	453
11	0	13	453
16	15	37	453
75	6	86	453
56	11	17	453
67	15	5	453
44	4	19	453
4	10	76	453
11	0	7	453
96	17	68	453
63	10	31	453
8	1	72	453
79	2	95	453
38	5	21	453
7	0	37	453
64	1	28	453
6	4	96	453
10	0	86	453
65	3	21	453
63	3	17	453
62	2	48	453
23	11	89	453
15	0	80	453
71	9	50	453
70	0	6	453
24	16	22	453
38	0	98	453
99	17	2	453
3	0	93	453
14	0	10	453
80	3	5	453
10	0	12	453
44	0	55	453
76	0	50	453
43	9	42	453
24	1	78	453
78	8	66	453
64	11	77	453
31	1	42	453
25	0	47	453
94	0	63	453
32	14	49	453
78	4	62	453
14	6	74	453
31	8	62	453
82	0	51	453
19	1	10	453
31	0	18	453
44	6	14	453
67	6	40	453
51	0	82	453
45	16	85	453
98	2	31	453
18	0	60	453
68	11	51	453
68	3	4	453
11	7	95	453
39	2	37	453
12	0	16	453
25	4	6	453
0	7	18	453
6	0	28	453
48	3	68	453
69	2	22	453
22	1	0	453
75	1	80	453
36	1	9	453
4	4	45	453
33	4	81	453
7	4	70	453
9	0	13	453
87	0	59	453
4	4	76	453
52	0	6	453
68	0	1	453
30	16	94	453
20	7	72	453
31	3	36	453
6	1	8	453
29	4	26	453
1	0	96	453
16	2	20	453
71	1	95	453
77	5	80	453
76	0	6	453
86	5	96	453
31	0	51	453
74	10	86	453
41	0	25	453
98	5	71	453
71	6	8	453
67	4	13	453
31	6	3	453
94	17	46	453
30	16	48	453
31	2	55	453
53	0	23	453
7	4	14	453
7	1	38	453
36	0	92	453
74	4	39	453
93	1	92	453
42	2	91	453
77	8	95	453
74	0	48	453
67	4	19	453
4	5	68	453
47	0	12	453
46	0	80	453
27	0	11	453
34	0	20	453
4	10	95	453
47	6	70	453
1	0	13	453
53	3	38	453
10	2	19	453
6	1	52	453
56	1	73	453
62	3	68	453
1	1	71	453
95	9	65	453
67	7	35	453
62	0	31	453
47	9	33	453
2	2	29	453
38	0	34	453
96	4	6	453
27	10	37	453
51	1	31	453
14	10	6	453
6	7	96	453
71	0	16	453
20	12	64	453
64	0	2	453
78	1	15	453
95	5	15	453
90	0	25	453
94	5	37	453
90	4	28	453
38	0	54	453
79	1	37	453
98	0	27	453
44	0	27	453
85	1	54	453
86	6	75	453
18	0	31	453
19	0	88	453
11	2	74	453
77	4	80	453
46	1	63	453
16	7	43	453
18	3	38	453
2	10	90	453
26	0	40	453
54	7	34	453
17	0	57	453
31	1	3	453
1	12	61	453
32	5	49	453
0	0	26	453
25	1	26	453
37	5	55	453
31	6	64	453
82	15	17	453
69	9	15	453
97	10	0	453
87	3	45	453
6	0	76	453
15	3	22	453
39	14	19	453
3	1	38	453
48	3	63	453
51	1	47	453
46	4	37	453
17	0	94	453
2	1	85	453
64	0	62	453
8	9	16	453
21	1	7	453
65	0	1	453
10	17	54	453
6	0	52	453
71	0	34	453
51	8	10	453
43	11	5	453
49	3	64	453
37	5	35	453
94	8	29	453
61	10	59	453
15	11	33	453
46	3	80	453
92	0	36	453
95	0	55	453
70	2	0	453
93	9	14	453
5	0	31	453
8	10	15	453
81	0	44	453
76	1	4	453
49	14	80	453
7	0	57	453
8	2	12	453
30	0	50	453
47	6	58	453
75	0	29	453
79	0	17	453
39	5	18	453
20	0	14	453
5	6	31	453
14	2	56	453
49	9	13	453
1	9	87	453
1	5	87	453
19	0	44	453
75	13	0	453
21	0	3	453
31	0	81	453
87	15	75	453
22	2	69	453
67	3	63	453
31	1	38	453
63	13	31	453
42	0	70	453
12	0	31	453
5	0	87	453
98	4	3	453
88	1	52	453
63	0	96	453
61	5	15	453
5	4	43	453
16	1	58	453
74	2	44	453
50	17	24	453
56	0	25	453
28	7	92	453
47	6	33	453
63	14	56	453
24	16	0	453
90	2	28	453
22	5	28	453
6	13	72	453
67	1	80	453
18	5	20	453
73	8	56	453
40	4	46	453
64	0	40	453
74	0	47	453
25	0	93	453
12	2	23	453
43	6	45	453
32	0	12	453
57	1	92	453
98	0	38	453
20	2	81	453
46	2	57	453
92	0	91	453
0	0	56	453
57	1	14	453
28	9	63	453
97	4	0	453
52	10	15	453
84	6	15	453
63	11	32	453
66	11	93	453
26	10	98	453
51	1	86	453
68	0	43	453
1	5	79	453
3	8	98	453
65	14	63	453
63	0	89	453
17	1	64	453
50	2	9	453
65	11	39	453
75	11	2	453
33	2	0	453
31	7	17	453
96	6	94	453
47	4	12	453
63	3	31	453
62	6	23	453
8	1	86	453
30	3	18	453
70	0	34	453
69	2	51	453
50	8	94	453
45	4	4	453
68	17	1	453
54	0	8	453
44	10	97	453
3	5	22	453
0	0	69	453
56	0	14	453
26	0	0	453
19	4	44	453
2	2	99	453
10	4	16	453
64	12	49	453
7	15	27	453
86	0	10	453
86	4	63	453
14	9	10	453
69	0	0	453
3	0	77	453
47	4	25	453
54	1	39	453
16	5	46	453
63	2	31	453
72	7	6	453
0	1	64	453
78	0	0	453
2	16	67	453
72	7	34	453
89	0	63	453
57	2	92	453
31	6	45	453
79	1	90	453
50	0	30	453
10	3	18	453
97	3	0	453
14	7	73	453
10	0	84	453
0	0	11	453
59	5	44	453
47	0	69	453
44	0	34	453
37	5	69	453
45	6	85	453
52	0	63	453
92	1	36	453
82	3	27	453
12	4	89	453
21	1	57	453
62	4	31	453
48	5	37	453
56	13	83	453
19	0	11	453
29	0	43	453
17	4	20	453
25	1	90	453
47	2	60	453
73	0	41	453
2	0	32	453
68	8	69	453
20	0	19	453
33	0	62	453
81	0	63	453
6	6	62	453
66	8	35	453
68	3	62	453
11	1	76	453
46	11	80	453
74	2	90	453
96	4	31	453
2	6	16	453
37	0	7	453
3	1	21	453
63	14	31	453
1	0	68	453
4	0	68	453
56	2	69	453
43	0	68	453
84	8	10	453
96	6	97	453
18	3	24	453
57	4	14	453
10	11	3	453
42	5	37	453
65	9	14	453
53	4	12	453
65	2	55	453
64	2	80	453
65	8	55	453
54	1	27	453
91	11	50	453
35	8	21	453
96	2	68	453
15	5	16	453
4	11	45	453
63	0	52	453
10	13	16	453
16	1	8	453
13	0	49	453
15	6	27	453
45	3	87	453
71	6	16	453
16	0	59	453
33	6	15	453
13	8	66	453
79	2	17	453
38	0	44	453
31	4	96	453
60	9	18	453
84	5	21	453
93	3	79	453
16	0	71	453
74	1	61	453
5	3	15	453
1	0	72	453
31	0	56	453
3	4	40	453
9	4	23	453
30	3	15	453
12	2	53	453
8	0	17	453
23	18	9	453
60	12	18	453
64	0	46	453
10	4	94	453
45	3	62	453
10	10	35	453
95	2	55	453
93	0	74	453
12	4	16	453
68	13	63	453
24	6	5	453
3	6	77	453
16	9	17	453
31	5	64	453
32	3	2	453
0	4	97	453
64	2	50	453
0	0	78	453
50	2	82	453
47	5	23	453
35	0	24	453
89	3	24	453
33	7	97	453
12	6	16	453
51	2	27	453
18	3	10	453
63	6	31	453
32	1	49	453
73	1	56	453
76	4	4	453
54	6	10	453
13	11	50	453
16	9	44	453
31	4	12	453
11	5	0	453
19	14	21	453
57	0	7	453
1	1	79	453
77	9	95	453
63	1	42	453
58	12	28	453
28	5	82	453
87	1	1	453
15	10	31	453
45	0	4	453
29	0	86	453
97	10	33	453
86	10	41	453
81	1	66	453
99	2	28	453
33	2	62	453
24	1	63	453
8	7	86	453
36	3	6	453
25	0	22	453
38	5	56	453
7	0	11	453
23	17	1	453
19	6	11	453
44	6	36	453
17	0	16	453
7	14	70	453
80	11	49	453
67	2	97	453
0	2	97	453
17	15	71	453
3	13	55	453
38	5	17	453
79	16	34	453
80	0	46	453
12	4	92	453
71	5	16	453
31	0	46	453
99	1	56	453
22	8	69	453
4	0	76	453
44	5	59	453
34	0	71	453
88	0	50	453
34	9	3	453
9	0	51	453
31	3	43	453
79	4	19	453
69	4	37	453
1	0	65	453
63	0	94	453
44	7	31	453
20	7	83	453
59	0	16	453
64	14	28	453
95	2	27	453
76	6	85	453
40	2	92	453
93	1	16	453
65	5	16	453
52	1	56	453
93	7	38	453
88	0	19	453
31	0	83	453
17	2	19	453
98	2	44	453
52	6	15	453
80	0	77	453
19	4	22	453
46	0	63	453
34	1	13	453
12	5	16	453
47	0	23	453
12	0	98	453
67	0	2	453
79	0	10	453
99	5	89	453
14	5	43	453
12	5	8	453
38	0	81	453
83	4	99	453
85	16	40	453
89	2	50	453
15	0	22	453
99	6	83	453
16	4	12	453
18	6	22	453
9	2	87	453
10	5	73	453
20	4	98	453
65	4	39	453
75	17	63	453
51	2	69	453
25	0	56	453
73	1	42	453
92	0	68	453
25	4	47	453
45	1	78	453
9	6	23	453
19	4	34	453
21	16	69	453
47	1	15	453
13	4	22	453
63	7	31	453
50	13	18	453
35	0	72	453
44	0	81	453
52	3	81	453
72	0	1	453
94	6	86	453
17	12	21	453
90	0	13	453
54	1	71	453
65	6	4	453
84	8	26	453
42	5	28	453
70	3	53	453
12	1	42	453
15	1	43	453
3	0	37	453
13	0	11	453
27	1	7	453
9	5	3	453
12	4	31	453
43	1	8	453
11	0	27	453
47	14	62	453
47	8	69	453
98	4	20	453
1	6	45	453
25	0	41	453
80	6	49	453
69	9	84	453
53	11	58	453
86	4	94	453
74	0	60	453
81	2	88	453
29	5	26	453
9	2	29	453
8	4	17	453
30	2	15	453
46	4	31	453
71	6	67	453
68	7	62	453
6	14	63	453
40	0	26	453
87	17	88	453
63	13	64	453
84	7	34	453
63	0	46	453
32	3	49	453
81	3	80	453
19	1	67	453
16	5	14	453
81	0	20	453
5	17	3	453
36	1	31	453
72	9	1	453
51	0	13	453
86	7	94	453
8	2	69	453
10	1	25	453
81	0	38	453
14	16	28	453
84	7	98	453
1	9	80	453
18	0	0	453
22	7	69	453
53	1	93	453
0	1	75	453
80	3	46	453
14	2	57	453
8	3	86	453
76	5	74	453
6	14	28	453
9	5	19	453
38	3	18	453
12	4	23	453
94	7	59	453
0	15	61	453
38	5	94	453
63	8	92	453
98	3	18	453
23	0	47	453
53	0	76	453
25	1	34	453
58	0	22	453
16	3	20	453
86	1	25	454
16	2	20	454
1	14	22	454
87	17	50	454
65	4	66	454
69	0	2	454
11	1	37	454
79	6	88	454
79	2	44	454
74	0	61	454
12	0	35	454
22	0	82	454
1	3	48	454
81	0	88	454
17	11	66	454
88	15	50	454
30	1	63	454
41	3	18	454
70	1	3	454
7	4	9	454
92	1	89	454
28	4	74	454
59	7	78	454
33	1	15	454
31	0	51	454
28	4	63	454
77	1	95	454
76	0	6	454
58	0	23	454
17	5	21	454
34	0	70	454
51	4	94	454
80	5	22	454
26	4	40	454
15	9	16	454
7	3	11	454
21	11	44	454
87	4	76	454
7	0	51	454
50	6	88	454
44	6	59	454
4	4	76	454
96	0	6	454
46	6	80	454
67	4	13	454
57	6	56	454
53	5	31	454
22	6	54	454
10	0	19	454
31	1	3	454
88	9	50	454
0	1	59	454
96	0	43	454
10	11	3	454
91	10	64	454
36	1	13	454
49	1	38	454
63	0	36	454
9	1	22	454
5	1	36	454
31	1	63	454
6	2	89	454
10	6	71	454
15	2	69	454
12	1	16	454
84	8	93	454
62	6	49	454
63	0	89	454
13	4	35	454
10	0	29	454
19	1	11	454
19	1	7	454
63	14	31	454
85	15	51	454
76	3	68	454
17	1	16	454
67	14	97	454
2	0	96	454
10	7	18	454
23	5	1	454
88	4	50	454
23	2	12	454
58	17	53	454
87	11	50	454
58	12	71	454
31	13	34	454
31	1	64	454
28	4	31	454
74	0	87	454
4	1	68	454
46	6	94	454
93	0	71	454
63	1	38	454
26	0	1	454
69	1	88	454
28	2	50	454
4	0	76	454
21	1	4	454
15	1	9	454
65	0	33	454
96	0	1	454
65	11	85	454
98	0	10	454
96	1	22	454
67	0	11	454
63	0	92	454
63	0	24	454
26	14	36	454
31	0	92	454
86	0	78	454
82	11	22	454
6	4	28	454
9	2	30	454
1	7	4	454
4	1	66	454
63	8	92	454
26	8	66	454
27	6	18	454
24	0	34	454
15	2	2	454
0	2	96	454
64	6	95	454
1	0	92	454
19	1	0	454
27	5	15	454
21	0	72	454
2	10	69	454
10	5	27	454
15	0	33	454
56	1	86	454
26	1	25	454
42	8	37	454
5	16	80	454
11	1	47	454
16	2	17	454
75	6	23	454
58	1	3	454
74	17	63	454
6	6	21	454
10	0	13	454
90	1	56	454
31	4	28	454
61	6	45	454
33	10	97	454
98	5	21	454
4	1	2	454
54	2	30	454
84	8	63	454
88	3	50	454
60	2	47	454
31	3	12	454
5	1	43	454
42	0	99	454
87	0	50	454
2	0	6	454
0	2	70	454
76	10	27	454
16	0	17	454
82	13	93	454
0	4	28	454
54	0	34	454
75	5	2	454
0	4	69	454
19	0	7	454
29	8	50	454
92	2	51	454
85	0	8	454
49	0	88	454
90	0	3	454
99	0	51	454
80	0	49	454
39	2	16	454
79	2	37	454
69	1	37	454
31	0	46	454
13	2	74	454
8	6	76	454
64	15	80	454
34	5	8	454
37	8	20	454
36	7	91	454
96	6	6	454
77	11	85	454
77	11	5	454
49	0	80	454
16	1	27	454
35	4	7	454
39	2	47	454
31	6	96	454
57	4	34	454
11	0	7	454
56	4	92	454
83	0	78	454
82	3	72	454
58	2	88	454
69	0	22	454
1	0	4	454
16	0	29	454
11	1	65	454
94	1	6	454
93	11	66	454
16	4	17	454
25	12	7	454
63	4	94	454
93	7	21	454
83	12	59	454
31	4	63	454
28	3	63	454
7	4	35	454
9	4	74	454
66	11	28	454
89	0	28	454
31	1	25	454
10	0	78	454
13	0	9	454
28	5	82	454
81	6	3	454
95	2	34	454
54	5	59	454
47	10	11	454
14	13	36	454
18	3	97	454
38	0	44	454
95	1	55	454
87	0	76	454
1	2	42	454
34	0	24	454
44	14	25	454
12	2	69	454
27	2	66	454
35	0	57	454
1	5	3	454
5	5	17	454
31	3	35	454
64	12	80	454
27	1	60	454
3	5	71	454
71	1	16	454
14	5	36	454
29	0	16	454
96	0	86	454
23	0	71	454
4	0	12	454
46	4	37	454
37	1	3	454
37	5	33	454
1	0	76	454
84	1	45	454
27	0	98	454
15	8	61	454
15	1	5	454
63	17	31	454
36	2	20	454
88	2	6	454
74	1	25	454
54	6	85	454
76	9	66	454
94	3	46	454
27	0	16	454
28	9	41	454
15	11	5	454
19	6	0	454
50	0	31	454
14	0	20	454
19	0	34	454
28	15	68	454
31	2	74	454
12	4	27	454
96	5	2	454
73	0	31	454
82	3	38	454
94	6	56	454
63	9	36	454
64	5	36	454
31	0	50	454
5	0	69	454
11	0	67	454
70	0	47	454
21	0	51	454
26	5	78	454
15	6	95	454
38	6	10	454
23	14	51	454
56	2	69	454
71	5	16	454
7	5	35	454
29	14	66	454
94	1	13	454
96	12	58	454
9	4	26	454
13	0	10	454
34	0	19	454
80	11	46	454
28	2	31	454
49	2	32	454
6	1	14	454
15	4	69	454
5	3	15	454
47	0	12	454
73	5	37	454
51	3	94	454
2	14	85	454
40	0	26	454
12	9	77	454
42	5	9	454
70	1	39	454
46	1	52	454
63	1	31	454
98	5	74	454
65	14	37	454
31	0	70	454
6	9	96	454
25	14	23	454
80	3	49	454
41	0	28	454
80	13	49	454
96	12	1	454
5	6	48	454
54	0	69	454
31	7	41	454
14	14	36	454
93	3	20	454
4	10	68	454
58	1	53	454
78	8	66	454
96	0	41	454
77	7	46	454
7	6	58	454
16	5	82	454
31	12	63	454
50	15	69	454
83	0	19	454
85	6	27	454
32	5	49	454
99	5	42	454
38	0	86	454
40	4	63	454
0	0	12	454
54	0	98	454
0	2	28	454
82	0	11	454
96	13	63	454
20	3	45	454
28	0	63	454
51	1	46	454
89	0	50	454
17	1	21	454
12	0	38	454
1	5	0	454
92	0	12	454
91	1	8	454
2	0	68	454
1	17	23	454
39	0	34	454
12	1	1	454
75	1	11	454
12	0	29	454
92	0	1	454
29	0	78	454
46	1	16	454
48	6	43	454
44	0	25	454
25	1	39	454
4	5	25	454
15	0	9	454
79	11	34	454
68	17	1	454
15	6	46	454
89	0	63	454
35	0	12	454
31	10	78	454
79	9	17	454
72	1	17	454
70	5	31	454
39	2	57	454
14	11	44	454
16	9	44	454
58	1	8	454
18	7	4	454
59	16	19	454
43	0	96	454
44	7	18	454
58	1	29	454
98	2	16	454
21	0	79	454
2	17	14	454
17	1	93	454
78	3	62	454
0	7	28	454
25	1	34	454
16	11	12	454
60	6	25	454
61	17	9	454
76	8	68	454
99	2	96	454
54	10	98	454
14	0	4	454
8	9	28	454
64	14	31	454
33	0	15	454
9	10	79	454
14	0	90	454
63	1	46	454
40	17	26	454
17	2	19	454
98	4	3	454
19	0	47	454
1	0	26	454
23	4	67	454
59	4	15	454
22	1	3	454
23	9	67	454
22	0	33	454
44	6	14	454
63	5	54	454
24	9	17	454
19	6	11	454
11	7	47	454
7	2	82	454
10	5	16	454
32	6	78	454
81	2	51	454
6	5	28	454
3	10	98	454
91	3	31	454
31	0	83	454
1	0	29	454
8	0	40	454
70	5	79	454
11	5	21	454
17	8	15	454
76	1	51	454
66	4	10	454
90	2	70	454
78	1	55	454
28	2	52	454
85	14	77	454
49	3	3	454
82	1	75	454
47	0	23	454
19	1	77	454
86	15	66	454
42	0	72	454
13	0	74	454
17	16	16	454
97	10	0	454
12	0	0	454
6	8	28	454
88	0	50	454
37	8	3	454
77	0	74	454
8	2	5	454
58	0	65	454
37	4	51	454
40	0	8	454
93	1	27	454
63	4	76	454
67	2	97	454
31	8	62	454
63	3	3	454
0	6	85	454
68	4	4	454
49	8	2	454
78	0	29	454
51	6	77	454
1	0	23	454
2	7	69	454
57	0	35	454
31	14	36	454
65	5	16	454
2	0	67	454
87	0	86	454
93	8	94	454
78	2	32	454
87	1	51	454
5	1	28	454
43	12	73	454
8	5	0	454
95	2	55	454
32	1	49	454
31	0	63	454
18	6	66	454
16	5	39	454
32	0	81	454
31	3	24	454
47	2	60	454
63	2	31	454
27	0	42	454
78	3	49	454
53	0	12	454
83	8	92	454
23	2	60	454
12	9	53	454
31	0	73	454
31	14	63	454
42	1	58	454
10	5	21	454
82	0	22	454
85	1	31	454
60	9	18	454
44	4	56	454
46	4	80	454
22	1	28	454
63	0	46	454
49	1	80	454
73	2	7	454
6	2	63	454
70	4	52	454
29	0	12	454
6	0	2	454
50	3	88	454
8	1	55	454
7	1	51	454
63	0	28	454
11	0	85	454
13	0	51	454
12	2	85	454
4	3	68	454
66	4	4	454
37	2	88	454
1	1	82	454
76	0	4	454
31	5	92	454
81	1	51	454
35	2	25	454
22	10	47	454
55	13	8	454
63	5	0	454
31	1	5	454
7	2	30	454
85	1	62	454
6	0	94	454
76	6	85	454
65	6	39	454
22	0	43	454
23	0	53	454
79	4	95	454
86	6	36	454
20	0	31	454
94	8	29	454
16	11	34	454
77	17	46	454
93	14	82	454
98	7	30	454
19	0	11	454
9	0	15	454
75	1	69	454
75	10	2	454
24	8	17	454
49	14	72	454
67	0	52	454
8	0	54	454
6	2	96	454
15	14	66	454
86	7	87	454
1	0	24	454
93	3	79	454
62	16	50	454
65	9	37	454
71	6	8	454
57	7	27	454
69	10	0	454
67	17	23	454
9	5	22	454
51	0	13	454
60	0	2	454
64	0	40	454
58	0	98	454
0	5	64	454
87	2	85	454
48	0	74	454
19	1	66	454
80	0	12	454
13	4	90	454
12	17	23	454
69	0	75	454
75	9	2	454
44	10	97	454
95	4	79	454
71	1	95	454
28	0	89	454
54	0	8	454
19	5	79	454
74	0	47	454
13	4	1	454
94	4	46	454
6	0	63	454
67	6	23	454
12	5	3	454
17	1	8	454
44	2	1	454
40	0	64	454
55	0	19	454
7	0	27	454
69	1	15	454
87	4	2	454
99	2	40	454
74	4	9	454
26	1	3	454
4	0	11	454
68	2	50	454
4	0	13	454
15	2	78	454
96	8	52	454
3	12	58	454
47	5	27	454
77	4	85	454
4	4	66	454
78	18	32	454
21	17	20	454
57	3	93	454
33	1	47	454
59	2	0	454
11	10	7	454
80	0	77	454
3	0	42	454
23	2	1	454
29	6	45	454
82	1	90	454
9	8	62	454
58	5	17	454
49	13	80	454
28	1	6	454
92	1	73	454
25	3	81	454
49	6	80	454
69	0	37	454
67	9	97	454
11	0	82	454
67	4	33	454
19	2	55	454
1	1	4	454
81	6	70	454
86	6	30	454
14	7	31	454
33	0	91	454
80	0	46	454
30	0	2	454
31	1	38	454
22	13	18	454
1	1	5	454
9	6	24	454
85	0	11	454
17	0	57	454
64	1	38	454
40	2	63	454
7	6	47	454
19	17	43	454
82	4	16	454
28	7	94	454
60	0	39	454
49	14	80	454
96	0	2	454
58	12	7	454
6	12	5	454
31	13	36	454
68	18	76	454
61	2	9	454
71	0	34	454
95	4	4	454
73	0	41	454
97	11	19	454
83	9	94	454
71	6	54	454
25	4	55	454
23	8	3	454
46	5	52	454
51	3	46	454
46	0	77	454
71	9	17	454
54	2	8	454
68	3	62	454
0	7	35	454
63	1	74	454
3	14	17	454
11	2	21	454
52	3	61	454
71	6	16	454
87	3	45	454
85	8	39	454
4	0	14	454
8	5	73	454
44	16	5	454
55	2	19	454
28	1	94	454
30	5	18	454
70	0	34	454
62	3	24	454
98	0	27	454
21	5	79	454
21	7	3	454
59	1	71	454
49	3	62	454
26	0	9	454
75	4	0	454
25	1	44	454
51	1	69	454
15	0	30	454
77	12	18	454
30	0	54	454
19	1	17	454
29	0	26	454
67	2	23	454
34	0	71	454
33	1	24	454
63	0	6	454
20	2	39	454
51	17	40	454
57	8	73	454
49	13	32	454
74	1	42	454
6	9	28	454
74	0	55	454
31	5	72	454
93	1	73	454
28	10	14	454
87	9	68	454
77	13	46	454
93	5	73	454
31	4	96	454
9	0	26	454
31	0	77	454
9	6	23	454
19	12	15	454
12	2	23	454
10	0	27	454
11	5	0	454
59	8	79	454
1	9	24	454
77	0	31	454
8	2	69	454
84	0	30	454
58	1	40	454
11	0	32	454
33	3	6	454
66	4	28	454
68	5	19	454
94	6	19	454
69	9	22	454
44	12	56	454
1	5	79	454
57	0	17	454
13	1	9	454
6	11	85	454
95	2	79	454
63	4	96	454
75	3	23	454
27	11	96	454
69	0	54	454
13	5	9	454
95	0	7	454
46	10	80	454
51	2	92	454
65	0	58	454
0	0	56	454
