24	3	87	427
63	4	75	341
85	1	2	351
37	5	61	220
83	0	99	148
28	6	82	417
21	2	8	131
14	0	38	443
45	0	23	96
32	11	49	420
5	5	50	153
41	4	63	153
94	8	56	352
73	2	84	152
92	0	94	285
19	15	37	446
99	4	5	158
38	13	18	121
5	3	43	163
27	0	23	139
89	3	32	407
61	0	33	97
2	4	14	314
20	4	12	164
14	0	25	369
49	13	32	148
6	4	31	316
84	6	25	175
10	1	18	158
62	7	26	160
46	7	77	153
33	0	0	236
66	1	3	296
78	0	68	385
0	1	22	94
61	8	69	225
30	11	90	174
15	4	85	149
46	9	37	194
31	5	64	453
49	3	32	361
42	4	94	375
10	10	59	162
51	1	23	316
29	4	35	417
38	1	18	100
69	2	23	440
27	0	96	208
1	0	79	165
65	0	33	375
9	0	28	141
42	2	14	378
4	3	68	319
46	1	77	191
39	3	4	94
78	0	40	407
83	1	21	207
59	0	31	216
11	0	56	162
25	0	15	328
14	1	2	136
90	4	89	433
20	4	52	199
5	4	7	251
3	1	21	430
89	1	73	391
3	6	28	164
94	2	56	252
68	4	9	234
55	0	35	390
61	4	9	193
57	1	39	426
5	16	86	138
21	1	33	299
94	1	99	259
27	0	44	262
83	1	31	187
29	2	70	344
46	2	67	256
19	1	27	410
61	14	2	224
51	1	46	424
32	0	40	356
79	6	15	328
47	6	72	174
58	0	92	411
27	4	77	145
83	1	3	128
2	0	30	169
69	0	67	232
93	9	16	382
13	2	5	298
8	5	21	397
97	0	51	215
3	0	58	336
14	9	85	186
44	3	1	322
47	3	67	215
82	5	7	296
57	6	25	410
57	4	31	269
80	3	15	332
19	9	42	354
36	13	18	261
19	9	51	403
28	0	85	209
76	17	87	271
5	16	18	341
39	2	51	382
23	7	70	443
3	7	43	182
82	4	7	410
54	8	48	411
16	12	3	312
10	9	16	426
7	0	83	429
51	5	57	373
39	1	95	322
48	3	64	420
22	7	79	170
8	11	95	91
43	2	21	202
56	2	92	266
47	1	31	243
54	6	12	441
33	0	22	280
7	4	52	116
96	2	90	201
39	10	9	434
26	3	91	112
30	3	52	255
69	9	22	235
8	1	52	278
84	8	91	331
28	15	40	138
51	5	86	224
30	3	10	132
13	4	96	295
56	8	4	308
53	9	16	185
76	0	39	431
15	6	7	152
43	6	79	173
8	2	10	419
25	0	42	387
92	1	36	362
94	2	6	346
54	1	53	343
69	12	0	91
58	12	28	245
10	6	8	174
70	1	0	400
42	5	25	376
33	2	42	271
88	6	54	342
27	1	25	260
50	5	53	296
81	0	33	276
21	4	39	221
92	1	79	309
39	5	16	292
3	16	22	371
81	10	22	305
51	0	67	197
15	0	21	97
67	5	69	264
26	13	29	331
81	0	49	169
59	4	81	258
77	0	5	444
0	1	19	210
32	6	75	321
32	3	2	453
14	5	6	176
38	1	35	265
28	7	55	352
69	5	15	280
59	1	61	244
48	0	28	157
75	5	32	246
9	6	94	203
34	8	8	113
52	0	15	120
54	16	17	427
71	6	54	455
38	0	59	402
45	0	59	167
4	2	76	163
62	13	20	214
20	0	73	158
5	2	1	125
23	1	15	419
89	0	40	332
52	0	15	228
79	1	66	145
66	4	34	125
24	5	68	289
68	9	76	245
60	0	27	209
28	12	31	374
4	2	87	237
44	1	78	128
51	0	15	428
1	6	9	277
24	3	18	296
4	5	85	279
56	0	91	266
20	11	4	394
98	0	3	106
31	2	85	138
4	8	0	142
37	4	65	179
0	10	96	349
43	0	70	220
22	14	96	200
95	8	77	136
26	2	36	405
0	6	8	92
5	0	15	419
2	0	75	143
15	0	56	389
5	11	26	259
50	13	86	118
50	1	71	168
84	0	16	371
30	5	18	103
13	2	43	423
80	0	91	344
37	2	82	156
92	2	14	390
53	15	27	197
1	9	22	196
38	0	81	442
20	12	14	126
73	3	44	193
26	2	2	263
46	0	8	428
63	8	67	164
7	4	61	435
31	11	89	342
31	5	24	234
47	6	24	211
61	2	2	279
88	0	5	190
43	2	0	390
85	2	2	409
14	2	2	355
68	5	2	135
17	0	73	201
79	4	57	96
90	0	15	386
99	10	6	250
76	1	66	401
3	8	33	428
73	0	93	427
71	1	10	426
25	0	41	158
96	13	24	411
84	3	17	281
9	7	46	350
25	10	90	331
53	0	35	438
92	0	99	318
17	3	48	160
96	5	23	311
63	0	89	181
13	0	77	146
99	2	10	161
56	1	29	285
27	4	80	283
27	14	51	132
79	5	15	98
7	0	5	162
59	1	19	186
92	6	40	429
16	5	4	446
35	0	43	126
27	1	16	133
58	4	3	174
44	7	59	334
35	5	79	432
72	1	42	337
83	1	48	301
29	4	26	435
39	4	15	401
96	0	6	124
78	15	89	318
97	7	33	327
33	0	97	383
4	15	65	230
15	9	66	209
21	0	13	330
82	1	3	219
61	1	2	436
15	9	77	377
90	4	70	323
46	7	19	444
21	1	84	100
92	0	15	419
39	0	19	373
11	13	47	331
29	0	6	347
0	15	66	333
20	8	3	117
74	0	68	212
13	5	57	329
76	5	4	342
66	5	43	377
4	0	68	131
12	3	17	344
74	9	39	383
53	7	18	246
51	4	9	197
32	10	80	450
12	1	53	118
16	9	54	337
30	8	99	348
55	5	0	112
16	4	25	396
11	6	0	392
6	0	57	218
79	6	10	223
38	1	2	314
17	0	47	200
95	1	82	303
53	4	4	97
22	0	75	95
0	8	69	90
3	0	21	322
52	11	46	446
41	4	19	157
74	0	88	281
18	10	33	363
4	13	68	357
7	5	65	214
47	6	64	417
8	5	16	182
20	13	10	398
11	0	66	205
4	3	76	225
2	14	56	308
52	1	66	391
74	10	90	228
39	2	27	330
32	15	49	278
79	3	5	434
34	2	27	301
3	5	12	103
56	0	21	327
0	4	97	453
91	0	20	103
28	5	9	125
69	0	33	198
12	0	4	370
3	17	0	118
15	0	80	266
40	4	48	147
49	0	80	219
65	5	27	196
74	1	99	146
51	5	19	263
1	6	23	404
14	0	29	102
79	4	8	176
80	4	32	141
42	4	59	303
45	3	86	222
51	1	2	111
21	10	84	236
25	1	34	279
4	6	68	176
87	8	1	148
8	0	9	139
1	5	50	124
18	13	30	344
3	0	10	260
64	7	51	423
45	14	5	132
38	2	54	248
60	7	21	241
41	0	31	152
74	0	59	204
54	1	91	387
46	4	75	426
46	5	9	279
22	1	69	256
87	0	74	216
43	9	9	146
74	1	96	428
88	1	19	306
43	6	27	333
28	4	69	218
76	3	56	332
3	9	15	302
13	0	49	424
64	0	36	109
68	14	4	183
54	1	12	304
47	1	23	406
94	2	74	141
65	4	37	330
64	2	50	453
86	7	87	331
23	1	74	272
22	7	2	136
93	0	94	151
80	3	8	230
46	1	75	288
31	7	83	256
33	15	61	229
46	0	0	257
22	13	18	371
4	0	68	327
14	1	54	311
32	4	49	420
51	5	37	403
6	0	60	188
27	0	97	378
74	10	55	201
2	0	85	96
24	3	32	346
66	0	29	336
21	0	73	119
88	8	1	250
1	5	75	350
6	0	14	150
83	0	51	145
97	5	47	133
24	0	3	212
3	1	42	282
43	4	4	144
30	3	18	331
15	10	22	131
85	6	60	162
27	16	5	428
22	1	20	127
75	4	42	379
3	12	58	252
96	4	3	418
32	0	53	228
36	3	66	131
37	2	5	420
6	10	94	234
5	0	13	211
52	0	90	260
92	2	62	225
31	1	63	330
90	4	31	200
44	10	0	210
43	4	34	369
64	1	18	137
22	0	0	207
1	2	60	446
8	0	54	138
30	16	40	385
75	1	9	280
59	0	22	405
65	1	94	141
92	10	28	426
30	16	17	210
57	0	22	193
75	2	28	386
69	0	22	285
20	10	19	428
35	2	3	413
83	0	93	348
20	3	41	438
32	3	64	391
98	1	38	271
47	8	93	123
75	2	68	273
80	17	76	97
8	2	29	384
29	0	38	328
7	4	91	368
95	6	5	443
0	7	5	362
98	0	13	152
33	0	2	274
43	2	62	348
75	0	97	309
24	3	61	182
0	0	78	453
80	11	15	185
51	5	2	328
17	3	53	180
62	0	68	196
3	1	82	351
79	4	8	126
69	2	22	235
72	17	19	128
70	1	19	197
64	1	51	189
34	8	44	400
65	0	15	282
74	4	12	410
59	1	65	314
10	13	72	99
68	3	4	364
53	2	48	104
75	2	96	121
18	16	27	312
56	6	93	224
96	2	69	279
1	3	56	123
31	0	96	125
39	4	4	189
3	8	17	253
22	10	69	194
7	2	35	191
11	0	33	116
40	0	47	282
24	0	47	378
25	0	5	132
40	7	5	345
18	7	35	394
42	1	6	412
61	4	37	265
33	4	59	384
7	5	21	362
66	1	73	277
15	4	52	276
88	0	81	269
54	5	12	385
79	5	91	176
50	2	82	453
38	3	70	429
56	0	0	286
15	10	79	168
97	1	67	396
91	1	80	196
60	4	66	421
27	4	7	227
6	6	25	334
36	5	82	273
83	0	6	228
17	11	66	190
93	14	72	334
11	5	85	264
61	5	16	390
88	0	83	439
54	0	16	387
87	9	86	210
45	0	71	117
55	11	43	175
90	0	43	375
10	0	54	292
43	0	21	162
11	4	52	116
63	2	41	196
33	0	22	160
86	4	57	91
16	2	10	435
89	0	63	233
8	1	41	190
38	1	31	320
65	6	11	200
16	0	10	233
22	0	69	438
4	1	56	137
31	1	65	343
81	2	87	332
42	2	92	256
91	4	47	106
4	3	68	110
91	16	26	327
68	3	4	395
54	0	53	375
50	0	26	363
18	3	24	323
73	1	57	261
86	0	9	333
50	0	86	109
66	3	17	309
96	2	63	146
5	5	1	159
51	8	27	389
67	2	97	204
27	0	60	296
45	3	80	234
0	0	87	102
21	5	19	357
34	2	54	179
86	3	94	408
18	3	34	123
20	12	19	318
1	1	23	323
86	8	21	410
51	6	46	228
64	1	40	305
48	4	24	356
7	2	47	310
62	3	49	274
69	16	25	305
31	0	29	278
69	0	2	316
11	1	2	258
30	7	24	347
50	7	13	309
54	4	3	430
50	0	9	454
83	0	43	298
68	9	4	415
8	1	26	182
79	2	11	172
35	2	37	287
19	11	91	272
19	5	15	247
16	0	56	277
97	3	0	448
24	16	87	377
15	15	80	450
28	2	89	106
65	5	5	117
1	1	74	178
34	6	12	329
52	8	66	345
30	9	93	342
44	0	62	308
80	6	6	262
36	13	21	376
79	1	41	288
48	3	24	355
77	13	95	121
83	0	64	425
22	5	27	375
4	14	43	157
46	6	67	132
19	1	16	266
25	5	28	428
88	3	36	167
95	4	15	356
11	3	7	272
7	7	59	185
16	0	10	125
18	1	24	134
18	0	93	328
29	2	51	166
5	3	62	95
52	13	30	425
74	1	71	292
11	10	0	201
27	9	15	356
2	5	63	434
6	15	68	332
79	3	56	272
25	4	60	129
37	2	81	301
82	1	75	110
99	1	83	267
21	1	11	429
38	3	20	141
98	6	5	449
40	0	89	331
59	6	58	250
93	10	19	371
92	1	65	349
0	0	56	285
11	9	0	118
3	0	58	309
80	3	32	192
32	0	42	342
19	5	17	416
36	0	21	280
51	1	77	125
9	0	20	96
0	3	17	336
25	5	2	126
18	0	67	197
4	0	86	377
44	0	39	348
74	5	68	159
33	11	74	297
40	1	94	157
57	0	17	155
4	9	68	386
68	3	76	199
31	0	74	258
42	1	3	206
10	0	54	245
92	3	36	102
20	1	41	231
2	4	69	439
89	2	2	300
28	9	31	139
8	0	79	288
94	0	27	145
35	3	25	273
55	4	37	303
96	5	15	339
67	4	70	290
73	5	7	394
51	1	66	140
54	10	17	259
93	0	16	178
43	5	27	332
82	8	5	319
28	1	8	433
80	4	40	232
1	17	23	450
12	17	23	441
47	14	23	137
59	4	6	439
16	0	34	378
31	3	70	187
11	1	37	239
94	5	89	141
52	0	60	210
76	1	87	448
95	1	25	267
11	6	2	252
33	0	0	253
7	6	9	328
12	0	26	274
94	1	25	272
85	4	13	183
72	3	4	284
0	9	9	224
37	6	47	187
23	11	47	92
46	1	61	419
31	5	28	130
17	4	90	141
85	6	39	251
77	15	16	365
38	7	55	429
20	0	72	429
33	7	6	354
11	17	6	256
65	6	53	113
5	6	79	347
77	5	44	252
8	2	52	214
1	9	26	292
89	4	40	320
3	2	57	276
95	0	15	260
33	15	0	112
96	1	22	441
55	2	88	298
36	0	34	239
48	4	0	222
66	0	99	335
75	2	1	429
53	6	23	422
18	0	70	238
19	2	34	138
33	0	7	443
82	1	37	295
28	8	90	194
33	0	61	282
5	0	29	132
47	5	23	453
16	1	54	414
43	1	30	259
95	6	29	178
2	1	32	103
2	8	73	417
43	0	47	322
7	5	70	420
12	1	4	199
84	4	98	441
65	10	6	142
3	1	81	389
41	8	32	212
13	1	10	151
22	6	70	443
19	1	42	259
35	0	90	102
33	4	37	326
38	12	10	197
0	0	56	420
75	0	1	272
11	14	0	282
38	0	12	200
25	6	86	441
73	5	57	334
95	4	33	335
22	0	33	195
15	7	5	328
93	2	20	382
61	2	74	310
7	0	33	263
92	0	72	176
21	5	0	374
22	0	11	367
75	17	67	314
9	5	52	429
1	0	96	449
61	4	52	115
16	1	38	320
26	0	11	214
45	6	78	189
7	13	39	253
54	0	29	299
16	9	2	285
53	2	3	209
3	1	5	367
58	4	66	342
23	15	71	412
50	6	71	327
37	8	41	195
0	0	9	265
22	2	70	228
48	6	9	354
31	7	83	337
5	7	18	162
28	0	41	454
82	8	17	443
83	1	9	313
53	11	37	313
52	0	46	406
42	0	58	271
85	0	39	317
77	5	30	414
9	2	41	210
51	5	29	438
60	0	37	175
96	8	82	440
76	0	4	143
67	4	40	442
58	5	17	131
91	5	58	355
28	0	96	216
13	4	46	420
59	1	33	140
66	0	33	325
46	16	2	224
51	2	82	250
49	1	32	190
27	0	76	433
35	5	72	228
1	1	69	221
35	5	0	421
48	9	6	161
88	0	61	289
26	0	50	141
17	1	83	176
18	5	42	385
21	1	60	368
61	0	15	260
40	0	33	427
11	3	47	111
21	0	17	292
67	2	87	393
68	0	88	103
87	0	67	252
26	1	38	116
4	3	68	182
75	1	80	185
54	4	27	379
42	10	53	425
0	1	51	448
0	0	11	115
51	2	86	245
89	0	31	295
67	17	74	446
33	0	62	315
10	2	3	277
0	1	65	210
52	4	15	420
16	9	5	305
51	1	16	105
44	4	85	321
75	1	6	321
67	0	37	286
67	0	47	92
35	7	72	230
7	2	91	395
3	0	98	135
18	3	24	437
33	4	81	272
29	0	81	234
88	0	95	335
3	0	33	190
35	5	66	378
93	0	37	320
19	10	39	130
16	15	17	370
19	7	47	370
7	5	27	442
36	3	18	398
74	8	50	369
59	0	11	119
99	0	42	338
53	3	12	163
65	2	21	439
19	5	97	393
69	4	15	134
40	2	32	424
4	4	70	235
0	8	9	431
5	4	17	335
86	5	9	255
8	4	28	415
85	0	75	313
65	10	76	154
3	17	40	335
50	6	87	407
44	0	37	218
5	1	45	136
4	0	37	185
23	9	67	307
12	5	74	197
69	4	0	192
40	2	23	194
3	2	11	283
0	7	11	120
79	2	23	297
39	1	2	97
19	0	77	137
16	6	95	444
21	12	72	159
32	0	43	279
99	7	92	273
3	0	59	332
23	0	13	207
76	0	43	323
23	1	38	347
89	8	32	173
3	3	62	421
56	15	16	106
19	1	93	399
37	2	55	237
10	1	13	200
9	12	79	435
65	2	76	375
83	0	16	98
44	9	16	126
35	0	70	422
41	0	47	192
75	1	99	174
39	1	51	350
89	3	92	169
32	11	64	269
92	5	43	214
5	3	24	225
96	2	59	248
0	4	70	273
71	1	5	364
90	3	25	342
32	3	49	237
29	5	20	179
94	0	50	136
12	5	53	266
68	0	37	383
51	1	27	217
49	0	32	207
25	1	39	412
28	4	31	428
30	16	52	257
11	2	52	129
60	5	27	249
30	3	13	145
57	2	22	241
1	8	66	414
98	0	3	191
80	3	50	157
3	0	19	250
4	8	68	94
98	13	96	444
67	3	69	93
64	1	46	333
76	4	45	220
0	0	28	414
0	7	46	371
15	10	74	246
19	1	6	432
30	16	18	454
46	3	24	200
34	12	82	112
73	0	98	438
54	2	71	295
70	0	42	333
93	0	30	184
17	0	54	336
16	7	10	217
11	5	37	255
59	1	58	298
43	0	28	279
84	8	10	230
70	0	34	120
60	17	59	267
49	0	88	127
1	1	50	108
19	1	24	113
30	3	18	335
32	3	48	350
23	12	47	188
27	5	5	175
9	0	6	288
3	4	58	104
2	1	61	245
50	4	1	346
20	0	37	116
76	0	74	313
34	4	82	140
84	7	98	403
31	0	91	427
61	4	2	428
4	0	87	403
2	3	35	110
35	6	88	109
33	1	50	174
6	0	2	123
92	1	40	144
83	0	59	250
46	14	77	160
7	4	26	204
7	7	69	387
3	2	1	448
91	9	87	253
25	10	47	203
92	4	59	215
36	6	79	405
44	2	21	226
16	1	21	204
75	10	87	422
1	0	12	267
19	6	3	316
39	1	51	119
6	0	26	377
56	1	26	390
32	3	49	350
55	8	39	396
77	0	57	110
45	3	86	368
55	6	25	417
39	0	26	216
11	4	0	207
77	8	46	113
2	2	85	386
44	0	97	181
93	0	19	239
88	0	26	273
77	1	69	162
54	0	8	250
65	11	37	329
87	15	1	296
6	14	28	367
36	1	19	96
10	2	3	407
56	0	17	400
13	5	30	255
65	5	60	251
65	0	52	231
32	13	49	118
21	1	30	333
74	2	32	223
13	0	74	176
52	3	21	364
78	0	68	191
89	11	9	230
7	10	96	244
9	6	24	98
59	8	81	395
4	15	1	95
36	0	29	281
22	0	97	398
66	1	44	357
27	4	60	249
52	0	69	189
31	0	59	140
51	1	60	449
13	0	14	330
15	11	37	150
33	4	28	215
19	1	21	100
23	4	40	122
90	0	73	304
43	7	17	342
7	15	37	271
28	11	14	455
59	1	19	241
67	5	27	319
80	0	46	251
2	0	15	391
35	0	29	342
13	0	33	397
40	3	85	358
84	13	76	287
76	0	21	398
87	1	65	195
88	8	52	284
74	0	69	212
40	5	2	98
29	4	13	102
18	3	20	240
78	0	13	173
56	1	91	378
52	8	13	412
64	1	38	97
23	4	67	286
46	6	73	292
43	11	16	423
19	0	44	370
43	0	42	250
22	1	42	390
46	0	27	125
3	2	93	402
20	0	52	301
15	0	21	384
59	10	21	392
59	8	42	371
42	1	0	111
2	11	81	156
21	1	16	441
2	0	3	450
7	1	65	230
50	3	99	244
36	8	6	243
96	5	60	433
85	11	2	221
11	6	9	130
32	0	80	186
16	16	30	116
33	2	97	352
20	1	36	340
47	0	12	124
61	2	42	252
29	9	87	355
49	3	32	411
85	13	39	309
41	8	1	387
5	0	16	176
19	16	73	432
42	5	13	323
16	6	2	98
44	2	62	249
2	0	56	203
68	0	4	328
93	0	35	124
10	4	3	411
46	2	73	137
18	9	64	278
96	5	1	263
25	6	0	382
40	1	89	96
82	2	18	145
48	3	24	427
3	7	33	103
16	5	8	417
50	0	26	141
9	0	26	378
39	1	21	208
9	2	68	445
83	0	94	161
17	1	20	169
58	0	63	155
88	4	67	141
19	2	15	433
19	9	61	230
96	1	25	435
11	1	0	358
51	5	9	340
49	4	32	288
42	0	3	307
49	0	32	399
10	1	21	150
16	11	97	376
3	0	37	134
22	0	74	230
7	16	27	221
11	0	77	160
7	3	11	372
50	0	94	109
43	11	18	147
19	0	44	348
58	2	3	161
13	0	39	218
37	1	65	421
61	9	72	313
4	1	55	328
98	4	84	302
90	0	13	441
51	11	86	124
56	0	91	175
7	5	27	148
38	0	10	93
4	6	8	186
4	2	68	191
29	0	26	165
66	13	96	452
93	16	89	425
14	2	71	194
60	1	27	301
35	3	24	242
0	4	22	149
74	1	26	246
47	4	2	278
17	5	16	174
76	0	44	361
12	3	32	275
81	9	99	264
44	5	37	403
4	10	76	188
40	2	45	96
20	4	26	445
78	0	52	125
14	7	55	338
42	1	91	223
52	0	65	115
35	9	39	94
34	15	54	260
95	2	34	270
70	0	22	266
17	0	14	295
52	3	46	132
14	1	64	314
78	2	20	208
63	0	96	348
98	0	71	251
49	1	32	349
84	17	73	236
76	5	24	403
43	0	35	262
90	0	99	383
13	0	61	219
75	5	0	349
16	1	38	411
88	3	61	229
92	1	83	320
83	0	61	416
20	1	31	447
79	0	13	93
47	4	22	193
56	0	92	175
47	6	97	246
79	14	98	162
27	10	17	258
43	6	76	413
62	9	55	270
55	3	18	264
95	4	65	400
65	4	56	251
85	3	40	259
66	1	4	98
89	0	63	182
83	0	72	175
38	0	93	355
43	4	41	157
79	0	9	175
91	0	24	438
76	0	27	242
35	0	17	348
76	11	1	147
42	2	7	292
9	1	43	268
62	0	83	413
21	7	51	448
9	1	14	295
71	2	54	410
27	2	98	275
89	4	28	121
4	4	96	260
15	4	85	155
65	7	95	348
45	3	86	428
96	0	99	251
67	15	65	252
85	0	83	392
36	6	14	305
24	3	45	318
7	3	81	318
40	0	75	436
7	5	11	260
78	2	17	193
22	10	28	181
82	5	34	205
10	7	31	337
13	0	83	421
62	7	73	140
7	1	72	220
36	0	86	336
13	6	42	236
3	1	59	242
18	13	79	140
69	4	94	187
99	14	28	257
11	1	7	444
53	1	62	336
1	6	11	407
31	5	66	320
99	7	92	408
55	6	43	95
60	3	72	213
76	2	4	283
33	7	5	245
18	12	4	316
51	0	30	446
51	5	60	168
30	16	68	146
77	2	52	268
25	9	26	177
63	0	31	445
4	1	25	146
11	10	0	141
50	1	71	167
17	0	20	330
95	5	1	161
53	0	73	210
16	5	54	423
45	2	69	288
58	12	5	313
0	0	21	281
42	0	91	285
81	0	64	451
16	0	2	211
55	0	78	287
1	1	23	430
85	16	96	91
29	0	1	195
17	7	29	397
19	0	71	139
86	0	87	384
15	0	80	388
29	2	82	196
59	1	53	395
6	3	73	422
52	5	74	157
51	1	48	143
2	5	85	201
61	11	62	376
95	2	39	231
52	0	67	127
10	0	71	351
8	5	34	347
74	1	88	110
33	0	0	287
36	5	97	172
67	4	22	190
41	5	8	176
2	0	99	244
96	4	6	197
54	3	3	420
45	4	6	254
80	16	57	242
87	0	24	155
44	3	17	185
50	2	74	348
44	6	27	385
0	1	73	250
0	7	77	310
54	5	71	398
20	0	70	348
81	0	11	101
20	0	9	417
18	7	5	123
98	14	53	448
32	2	49	361
2	6	52	302
59	1	25	239
51	1	83	284
52	0	46	438
14	0	2	397
73	0	34	102
22	5	69	136
84	1	5	234
76	3	2	376
77	0	49	120
75	0	69	114
76	1	66	302
31	4	44	279
89	11	1	186
11	5	70	307
21	0	44	327
65	0	85	329
3	5	43	350
42	4	83	251
61	0	81	116
49	1	24	130
19	4	52	126
69	6	22	381
9	9	26	341
66	4	21	238
12	4	47	270
26	12	3	198
30	4	26	119
17	2	57	357
82	0	16	273
4	9	76	159
10	3	72	416
9	0	44	270
22	1	73	240
82	0	7	300
14	4	93	295
91	1	58	297
15	1	51	310
59	10	28	272
90	0	2	385
30	0	13	103
20	2	56	340
33	7	2	254
61	2	74	442
21	1	17	373
77	7	46	329
6	0	20	403
96	0	31	299
78	6	60	197
50	1	38	421
80	0	32	194
11	6	24	452
9	17	76	234
46	5	52	354
2	0	74	97
88	0	68	141
12	0	4	165
71	4	50	176
33	1	37	313
28	0	6	400
54	1	12	266
34	3	21	306
42	0	83	143
57	0	22	382
33	2	9	343
44	9	62	210
8	5	27	100
72	0	21	157
43	0	97	379
37	4	3	117
73	0	43	228
78	9	8	398
52	9	66	340
64	11	23	265
74	17	52	259
12	1	6	326
28	2	6	112
16	12	10	320
42	0	6	131
27	0	76	333
69	0	29	127
19	1	17	409
19	5	36	298
4	1	13	299
23	0	1	334
75	1	26	398
67	4	70	244
90	2	5	309
5	1	91	218
7	1	19	124
1	0	80	290
38	1	17	166
15	2	0	152
87	4	81	135
39	12	5	439
32	2	80	146
60	2	79	142
20	1	25	325
5	2	27	264
87	1	1	155
18	4	0	301
27	0	60	224
20	17	93	134
74	0	87	270
32	15	49	397
60	10	27	242
87	5	68	304
97	2	70	103
72	4	83	272
60	4	79	168
1	17	23	137
80	12	5	111
17	0	33	412
75	11	14	111
3	2	11	102
56	0	0	348
75	11	49	217
18	1	73	381
40	0	75	155
42	0	68	108
10	0	20	441
19	0	33	140
63	0	40	355
5	5	44	393
9	8	25	133
2	5	21	403
11	3	7	115
70	1	42	452
20	0	68	163
75	9	29	115
30	1	32	254
78	7	87	451
73	0	31	280
82	15	52	198
37	8	35	432
93	1	22	426
14	3	22	429
12	2	53	175
33	0	37	139
90	0	75	344
3	2	7	153
84	13	5	310
20	6	39	252
70	1	52	115
37	3	66	414
82	2	17	441
40	0	50	196
92	0	77	238
45	4	62	366
67	6	6	266
41	0	96	186
20	3	43	337
14	5	79	198
99	2	92	385
19	1	33	431
1	6	22	170
27	16	63	246
8	6	54	247
9	13	39	179
26	0	5	195
46	1	77	201
53	9	16	418
28	1	86	423
92	4	0	256
13	0	88	318
88	4	81	447
50	5	71	147
59	0	22	155
65	5	39	182
70	3	22	428
32	3	78	184
34	0	94	361
5	16	17	250
27	1	7	230
90	7	5	142
89	9	63	185
9	3	24	129
34	5	16	347
93	2	57	452
85	2	27	417
5	6	26	308
88	9	48	150
40	1	89	329
7	5	58	253
51	1	47	158
48	4	83	336
31	5	99	251
78	0	46	207
55	3	9	90
75	5	61	234
94	2	6	166
33	9	78	223
80	6	78	193
28	2	6	151
84	7	76	218
51	2	82	172
16	11	22	336
83	0	96	364
25	7	76	410
72	0	80	374
49	3	62	173
42	6	43	433
21	0	33	116
32	6	23	407
49	14	32	118
26	13	50	345
24	0	69	160
46	1	27	112
79	9	66	371
44	4	74	330
53	11	38	188
10	3	29	118
69	5	57	386
95	0	12	129
7	2	11	121
17	7	94	158
44	1	42	100
59	5	72	413
63	5	89	335
37	9	20	197
9	1	13	103
29	0	19	201
64	2	8	272
40	6	6	389
53	1	25	250
62	2	0	279
61	0	2	156
18	13	77	132
51	2	94	420
69	3	80	274
26	0	25	386
2	7	80	313
80	3	49	128
26	0	1	249
13	13	0	436
22	7	11	337
8	0	11	162
49	3	7	151
91	0	69	216
89	4	50	404
54	0	56	235
31	3	93	189
55	0	73	222
87	4	76	257
19	12	10	351
14	7	30	143
26	0	90	198
39	5	43	158
51	14	23	195
60	11	35	448
16	1	10	151
99	6	63	320
65	1	19	322
34	4	71	208
33	0	59	212
70	7	56	418
0	6	9	379
86	1	83	383
31	17	76	152
4	15	21	427
25	1	77	243
13	2	30	219
13	2	33	428
10	0	19	397
51	1	3	412
19	4	10	373
35	0	24	453
88	10	28	443
6	1	28	290
81	1	72	237
31	12	5	452
69	1	37	286
32	0	49	141
26	1	73	295
77	1	57	327
35	6	12	310
0	1	8	431
31	4	89	278
40	0	75	159
52	5	9	372
4	9	68	312
95	7	98	159
11	4	7	328
54	0	34	124
2	15	76	90
8	5	43	370
89	2	40	177
57	5	39	147
74	1	4	170
51	0	25	244
21	5	81	166
10	1	18	252
90	0	65	357
35	1	64	90
16	5	77	150
30	5	60	210
17	0	56	409
3	1	42	375
28	1	66	138
75	4	31	448
67	0	97	172
39	1	65	160
37	4	3	398
32	4	49	295
8	2	53	372
33	13	31	279
84	8	22	134
76	6	20	242
6	2	59	113
76	5	4	297
95	1	73	99
5	1	72	300
57	0	46	367
60	15	69	320
7	4	2	209
22	0	33	434
49	0	32	378
38	0	78	364
69	3	2	316
60	9	22	141
60	1	57	106
72	0	25	333
35	0	27	193
7	2	33	119
15	1	16	172
31	5	12	363
7	0	75	160
4	12	68	96
17	5	64	364
81	0	61	180
8	0	12	120
50	9	86	378
26	11	43	259
84	8	59	271
16	0	38	415
96	2	59	405
93	8	71	306
3	4	74	124
59	0	54	384
99	1	82	336
1	11	62	161
76	0	5	362
0	10	22	101
92	6	63	368
56	0	93	315
72	7	98	410
14	0	63	104
29	11	16	180
35	8	89	406
75	6	95	295
70	0	60	450
19	4	17	313
59	4	33	446
5	0	54	265
75	0	61	378
50	3	84	419
24	0	9	102
88	6	86	257
20	4	16	155
13	1	10	377
89	11	31	107
5	15	0	119
59	11	51	452
87	7	76	186
69	10	2	318
67	7	23	391
39	0	4	332
52	10	15	311
56	1	98	118
61	10	69	176
84	13	72	424
20	3	39	211
47	0	70	102
4	5	72	128
5	12	35	104
78	1	74	281
1	11	24	250
44	4	26	303
99	4	92	244
18	7	90	368
7	0	44	387
90	0	82	408
63	3	24	380
74	5	29	184
34	8	14	259
41	8	32	377
93	5	43	326
40	0	74	185
58	12	3	269
12	0	64	373
14	0	38	295
83	0	74	112
8	6	0	248
53	4	48	164
15	0	46	280
4	1	43	175
16	1	19	176
8	0	34	170
87	0	28	101
22	8	69	132
