21	0	30	108
49	3	76	330
6	10	7	219
40	0	64	281
58	2	51	239
34	5	3	442
10	1	65	298
71	8	17	368
26	6	2	252
9	8	29	246
0	1	12	300
28	1	58	406
22	0	21	421
17	5	19	259
9	0	13	349
6	3	29	429
25	8	54	222
65	1	37	380
85	5	61	166
47	2	69	305
46	6	16	291
77	0	64	127
0	4	33	403
24	6	9	333
39	5	54	132
39	8	96	203
3	1	11	340
54	8	53	98
64	3	49	272
59	0	90	352
12	5	71	378
1	0	61	336
7	17	0	118
22	6	85	268
78	13	3	454
12	12	16	411
16	14	3	148
5	0	77	436
25	1	16	367
29	0	87	117
29	0	87	355
8	0	9	406
19	1	38	270
72	3	20	106
33	12	37	98
51	1	82	137
22	7	70	253
89	3	50	131
76	15	45	347
2	0	67	338
91	2	94	419
78	3	86	212
71	0	54	397
21	9	31	137
74	2	90	131
44	1	36	353
1	6	4	92
87	4	45	239
76	2	4	272
93	9	29	426
2	3	15	92
82	6	60	189
70	4	34	355
17	0	47	354
16	2	10	398
83	1	25	411
96	8	14	249
45	3	86	445
58	0	22	216
87	7	86	201
48	0	36	102
88	8	37	427
33	0	47	165
22	3	73	299
5	7	24	321
14	5	34	232
67	1	97	419
6	9	8	372
29	1	25	418
22	2	33	220
51	3	60	302
31	1	19	112
58	12	64	271
31	1	63	104
18	0	76	379
13	8	47	348
45	3	81	265
91	2	94	155
20	5	42	405
78	8	66	329
30	16	93	181
57	5	93	421
22	0	69	91
47	0	12	409
76	4	66	326
4	10	27	268
93	10	3	145
40	0	86	346
65	0	33	392
94	12	64	207
12	4	53	271
43	1	69	301
3	0	20	225
79	5	34	230
99	0	28	241
45	3	68	233
81	3	87	187
97	1	33	211
81	0	38	453
50	17	23	334
83	9	99	262
25	12	61	406
99	0	92	391
27	6	65	315
80	1	61	272
87	5	76	189
1	0	22	267
67	0	47	119
32	7	80	403
83	0	99	264
31	5	56	209
88	11	86	432
65	2	21	276
93	5	19	188
0	0	33	309
38	0	19	451
11	6	0	249
51	2	43	256
67	4	33	104
2	8	6	432
43	0	51	271
89	4	42	136
41	1	43	181
61	1	65	161
50	0	87	99
65	0	39	92
90	5	64	249
66	5	28	248
42	0	81	135
69	1	66	151
86	13	56	176
76	14	43	434
11	9	16	306
52	12	91	333
57	6	74	397
74	2	97	287
30	3	18	112
33	1	44	222
62	4	24	371
92	6	28	382
5	0	0	190
32	3	24	304
78	1	69	329
66	14	19	173
94	0	1	194
12	0	48	98
85	11	2	157
74	1	15	297
63	1	36	249
52	11	46	305
50	0	59	112
63	4	28	314
74	2	50	390
0	2	67	438
4	15	43	433
10	2	58	188
31	0	6	326
68	11	4	280
52	0	35	118
67	5	8	397
89	2	48	147
81	11	38	383
68	4	4	109
32	3	24	249
38	4	12	158
30	6	17	406
87	4	50	405
14	16	28	453
38	1	69	397
36	2	16	176
49	7	5	433
54	2	69	231
0	7	47	341
0	1	16	153
66	0	76	108
63	7	31	333
49	4	32	402
64	13	43	253
65	2	88	424
57	1	13	284
85	15	77	257
74	9	22	342
81	3	18	381
39	0	6	205
38	0	8	372
29	1	1	356
3	2	39	353
9	2	57	402
20	0	29	346
74	1	60	316
33	0	44	112
34	0	71	103
57	3	72	292
66	4	33	367
58	3	17	351
71	8	50	434
31	15	99	339
22	0	15	153
61	16	5	313
48	1	25	108
20	2	29	209
88	0	74	161
91	13	86	300
52	11	46	389
95	8	59	218
7	5	79	196
14	0	44	213
47	6	23	372
7	6	47	365
12	0	4	223
93	3	72	137
77	2	70	224
45	13	24	194
37	4	96	141
5	8	95	216
15	1	46	354
37	0	59	396
20	0	78	284
28	15	6	278
41	6	28	164
74	8	42	411
51	0	7	349
11	0	0	291
33	4	66	392
79	1	77	239
15	0	56	356
45	3	86	449
89	3	49	189
34	13	18	126
13	0	39	348
0	1	97	379
0	1	25	314
80	4	46	186
92	1	3	208
97	2	27	265
60	8	96	210
29	0	70	202
20	1	93	245
79	4	17	254
46	1	2	313
86	18	30	110
86	13	50	438
97	0	67	207
13	0	22	398
9	2	68	315
5	2	90	143
9	1	68	232
36	4	70	136
43	7	16	316
22	0	70	196
24	10	87	169
9	8	24	349
3	0	10	365
96	4	13	431
87	0	85	249
94	4	77	225
85	0	1	438
72	7	75	404
1	0	12	447
28	10	63	264
26	3	1	209
37	0	66	262
44	15	27	325
36	6	19	123
25	7	42	320
88	1	69	134
7	1	21	441
29	8	22	195
64	0	68	144
64	2	80	223
21	0	0	308
28	2	83	250
10	11	34	167
76	7	4	412
14	5	58	123
81	0	65	243
12	17	50	454
3	1	33	99
43	3	41	104
16	12	77	284
74	1	9	281
34	0	65	323
33	0	3	146
25	2	40	150
0	17	33	92
64	1	50	163
26	0	90	160
5	5	18	221
75	0	28	405
47	0	15	306
38	6	94	112
63	9	17	449
51	13	48	302
37	9	3	103
11	12	42	398
32	0	62	179
29	10	39	250
51	4	77	296
20	9	25	432
67	5	22	448
15	6	18	307
3	1	64	378
27	16	77	229
84	7	98	453
18	8	43	302
91	8	46	119
75	1	67	143
38	0	92	344
64	0	40	280
81	10	4	245
95	10	88	338
25	1	14	267
83	0	31	335
78	8	66	349
14	1	3	286
16	6	46	323
35	1	68	335
15	6	80	166
3	5	51	441
80	0	32	345
1	0	50	378
91	6	42	201
81	1	70	426
20	1	8	377
69	0	7	160
12	0	69	339
47	15	78	286
24	11	32	191
86	7	36	428
8	0	80	401
60	6	70	407
58	6	3	449
64	10	50	360
15	1	66	154
13	4	94	199
1	0	7	264
47	4	97	413
99	3	36	104
27	5	37	418
48	0	12	154
5	1	91	237
9	0	74	110
53	2	87	142
59	0	4	379
48	3	62	189
61	1	9	434
55	11	43	164
46	0	31	130
88	4	92	287
6	5	40	315
43	0	13	336
55	3	24	210
22	11	0	148
89	15	32	107
13	5	52	125
58	12	33	376
29	3	91	98
84	0	42	256
60	6	27	277
87	0	45	445
4	0	37	281
7	7	11	231
96	1	58	173
58	4	14	420
13	4	44	101
43	4	19	124
46	13	50	259
80	0	77	363
64	1	45	100
18	15	5	292
51	1	0	102
16	0	72	409
57	0	7	247
81	0	87	332
1	2	21	234
39	0	14	424
27	0	7	454
47	1	20	208
5	8	96	291
9	1	52	259
23	9	47	194
32	3	24	170
46	7	30	107
92	5	2	299
4	6	68	297
43	1	25	157
25	6	44	353
59	4	72	407
73	0	42	344
28	0	29	379
89	15	49	112
99	2	92	372
13	4	67	322
72	14	2	99
28	2	6	318
13	4	32	208
82	0	74	259
15	0	19	258
50	0	43	131
0	1	21	426
19	6	22	230
24	3	49	196
90	0	53	138
92	1	81	158
29	4	65	97
20	5	64	158
30	7	3	403
43	9	12	351
8	0	93	174
13	5	5	413
4	15	18	219
43	2	93	147
12	6	54	322
9	5	32	216
4	18	68	315
61	0	21	295
43	0	13	123
38	9	12	196
56	2	26	428
47	7	11	96
57	7	73	413
51	4	26	167
1	0	23	421
73	3	10	242
51	6	55	418
30	6	18	343
46	0	15	178
0	0	56	361
80	1	32	147
49	15	78	239
78	3	24	95
1	5	29	354
0	3	24	385
19	1	7	449
1	5	0	141
15	2	11	402
26	0	62	362
1	9	80	453
60	1	21	404
93	2	30	437
80	10	69	449
60	3	27	169
51	2	35	245
30	16	42	400
89	0	92	335
33	7	65	132
95	8	51	244
1	2	97	211
39	5	2	93
22	4	69	388
1	2	61	234
53	9	4	204
67	2	86	402
93	4	44	328
49	4	14	371
56	5	3	172
5	15	95	216
39	0	0	111
21	16	66	254
18	0	0	453
16	15	77	369
50	7	17	298
3	9	37	396
37	4	82	148
30	2	52	263
26	1	2	243
10	2	54	296
15	10	47	403
31	2	5	397
3	1	58	298
16	7	77	372
31	6	42	452
70	0	23	97
97	2	51	314
38	9	68	340
1	7	23	260
7	2	11	347
57	11	64	141
3	5	71	126
7	8	11	275
65	4	70	97
93	6	18	351
85	15	70	222
88	0	40	217
32	2	49	314
51	0	57	180
5	5	20	382
54	1	21	333
60	2	21	129
96	5	50	159
35	2	29	136
33	0	0	393
79	5	13	146
65	6	37	150
1	12	23	264
40	4	70	398
42	0	31	159
18	3	72	423
4	0	39	216
0	2	61	307
82	0	95	169
84	1	66	451
81	7	11	194
99	0	83	207
75	0	22	334
96	15	58	397
51	10	27	141
2	8	39	168
61	2	20	149
11	6	35	280
27	6	48	384
77	13	46	433
33	0	0	103
51	1	60	140
5	0	91	313
20	2	1	247
0	0	86	430
11	0	65	150
32	3	49	186
52	4	69	238
15	1	80	331
43	14	0	441
12	5	73	202
51	0	11	390
15	11	64	288
42	0	44	231
33	0	2	322
87	4	4	139
99	1	25	361
45	5	87	222
66	0	19	308
39	8	27	286
29	0	93	419
48	1	85	171
58	12	94	428
96	2	89	404
66	11	99	101
26	6	78	162
56	5	4	100
93	7	30	204
10	6	30	436
7	0	60	399
24	15	44	454
60	1	18	274
38	0	21	277
11	12	42	338
2	0	35	360
44	0	85	427
25	5	77	355
19	2	6	315
2	10	69	320
97	5	16	256
73	4	19	197
1	1	9	203
19	0	77	451
17	15	57	253
51	8	28	183
58	5	3	197
54	0	36	161
8	3	82	208
77	7	79	257
64	0	62	381
74	1	96	237
11	1	20	160
40	4	63	130
47	8	10	307
40	2	31	152
3	17	36	433
42	2	89	279
48	17	62	161
97	5	33	180
91	8	38	440
1	9	32	180
76	0	59	452
42	5	28	173
27	8	66	427
39	2	57	219
50	9	48	109
51	4	97	263
67	2	97	421
3	1	59	428
45	3	24	192
28	5	36	217
36	2	53	210
4	2	43	125
14	7	51	90
0	2	9	348
75	1	67	208
0	5	37	305
98	9	3	230
51	17	40	362
32	3	49	138
58	1	7	412
22	2	51	350
39	3	72	435
52	2	65	421
64	2	7	110
28	2	41	445
14	1	46	116
64	1	9	108
5	5	18	305
77	2	95	288
33	2	97	416
0	2	33	306
79	0	91	366
36	0	83	99
55	0	20	417
73	5	34	418
15	7	45	372
84	3	27	260
69	7	22	232
51	10	23	434
6	17	26	377
47	0	25	237
80	0	53	343
11	7	47	443
4	0	60	224
29	16	1	433
70	0	0	335
73	3	41	186
60	2	8	426
8	6	95	421
67	0	97	228
29	2	35	136
13	0	43	320
1	0	5	186
81	7	11	229
27	2	7	175
88	0	75	216
84	3	32	152
55	0	77	117
1	3	24	131
37	0	10	407
13	4	35	193
11	5	37	165
49	1	38	312
62	1	68	390
44	14	56	259
16	8	95	403
38	0	13	200
4	0	72	281
25	5	27	326
1	6	82	193
29	1	38	235
57	6	46	346
69	2	22	326
97	2	37	298
20	2	60	298
42	0	75	374
4	2	65	265
22	14	69	148
46	1	80	282
4	5	80	414
53	9	9	355
93	7	36	92
2	15	15	204
4	3	68	373
79	6	7	287
67	1	97	201
70	11	31	117
10	0	38	420
84	12	71	371
22	0	33	231
40	1	73	356
22	4	37	302
86	0	60	165
36	1	56	337
4	0	68	388
97	0	91	141
19	0	5	273
31	16	63	445
87	4	45	131
71	3	17	452
13	0	81	350
82	0	16	111
31	0	90	438
81	0	80	276
9	0	13	313
41	0	50	361
3	7	20	424
69	10	22	377
6	0	73	102
41	6	38	186
35	3	30	278
35	7	23	376
99	5	63	298
79	0	3	387
9	4	45	374
67	4	40	145
17	0	91	396
52	3	70	116
2	14	6	322
91	0	4	305
37	0	3	424
65	14	72	180
18	1	93	250
32	0	13	426
46	7	3	214
58	4	33	168
66	2	96	186
50	5	71	391
66	0	15	188
74	1	69	372
35	0	11	112
7	9	96	262
72	0	4	103
51	5	95	376
14	1	70	256
92	1	36	104
14	13	59	135
16	7	34	376
32	5	49	292
75	4	2	167
67	3	68	211
20	9	9	410
75	2	22	222
39	6	9	169
9	2	6	316
6	6	23	349
2	11	32	385
31	10	6	315
8	4	93	141
89	0	63	329
6	0	28	446
76	6	42	243
89	0	31	225
46	1	81	362
51	3	40	399
63	0	31	451
10	9	18	244
75	6	23	220
0	5	70	331
27	3	41	322
40	16	30	289
27	4	13	421
58	12	3	339
18	8	35	286
46	0	42	442
14	10	52	114
24	7	62	185
69	2	33	369
71	2	54	252
35	6	93	396
34	0	8	150
5	2	27	364
11	0	6	137
9	5	15	364
8	1	52	367
75	6	36	378
22	7	9	189
77	2	9	302
80	4	49	110
89	3	32	153
83	0	70	429
13	4	96	296
34	3	78	307
73	4	53	371
5	11	11	119
11	8	7	386
74	0	42	131
97	0	47	221
44	10	67	108
51	5	42	378
55	3	84	405
15	0	0	278
25	5	21	378
78	5	33	271
27	14	4	249
1	3	30	172
4	19	18	125
4	5	76	345
92	12	58	356
27	10	76	424
16	1	53	421
40	5	28	265
91	0	22	149
49	3	32	218
56	0	72	137
94	6	72	280
26	9	30	235
47	5	3	343
0	13	75	120
12	0	93	437
33	15	14	274
74	4	90	240
1	5	32	202
94	0	44	324
15	9	22	282
67	6	25	185
18	3	24	233
93	1	53	367
80	15	15	109
66	1	10	355
78	3	68	152
67	11	61	350
18	3	4	181
25	2	16	223
11	3	48	178
24	0	64	446
72	0	18	241
46	4	91	257
84	7	17	284
21	0	77	339
5	7	18	432
94	1	73	411
55	2	95	398
14	1	38	119
6	15	42	408
19	1	59	438
32	0	49	125
62	3	42	163
28	1	2	355
33	0	52	124
71	3	59	307
1	0	69	297
6	1	57	208
57	0	47	282
76	1	3	371
83	9	42	158
14	0	74	295
39	0	31	199
22	3	7	320
19	4	6	267
13	2	47	160
82	1	1	451
7	1	19	414
4	7	50	430
5	2	13	290
42	8	76	336
6	5	96	132
5	15	94	315
13	2	1	275
58	4	77	451
19	3	23	277
37	0	65	140
95	10	64	390
45	3	62	226
98	1	23	442
63	7	48	449
42	10	96	264
77	7	16	435
10	2	20	161
47	0	54	282
5	1	50	420
22	0	13	264
85	1	87	222
0	1	62	372
43	17	92	348
12	17	23	446
89	8	78	244
8	1	64	450
19	0	74	406
37	0	70	380
67	7	35	394
7	9	72	197
30	7	8	264
30	0	65	111
1	5	95	118
95	8	19	412
1	0	5	198
50	11	64	284
85	17	84	99
91	11	19	302
73	6	86	347
26	15	62	221
84	1	59	391
6	4	28	335
78	3	49	339
92	1	38	313
79	8	35	452
18	7	29	312
19	1	7	156
25	7	47	438
19	7	64	146
86	3	70	192
1	2	12	419
96	14	87	116
75	1	25	117
2	13	41	327
73	8	59	345
14	13	55	148
68	0	4	153
69	2	22	133
69	2	28	287
30	0	94	285
30	7	41	234
98	1	38	188
46	12	58	378
22	1	56	328
44	6	83	185
51	5	9	389
9	4	2	106
65	6	96	103
38	8	55	122
80	5	15	349
43	1	41	163
22	5	20	348
1	8	87	322
98	2	90	112
22	10	42	381
74	2	47	144
14	1	3	321
1	14	4	104
31	1	37	201
99	4	3	253
29	0	37	186
85	2	6	382
60	4	70	170
26	7	18	231
5	5	11	228
12	9	45	196
94	9	50	131
44	10	7	186
63	0	39	110
62	0	33	315
84	2	96	171
77	1	79	257
76	2	2	402
43	11	91	281
93	3	18	326
75	4	15	155
92	1	30	388
10	5	16	348
33	11	95	266
1	2	55	356
45	9	87	305
7	6	22	250
42	1	2	337
76	0	68	257
6	5	8	310
68	0	4	195
46	12	58	431
99	2	15	140
18	1	95	196
11	0	27	170
22	0	70	279
47	6	2	442
8	2	69	230
22	0	0	139
84	8	83	191
19	1	66	316
66	2	7	257
8	5	16	176
67	12	23	403
1	6	0	117
37	2	92	315
89	6	43	447
56	10	19	118
12	4	67	207
3	0	77	202
4	11	27	117
77	11	95	218
73	0	53	371
91	1	60	315
17	0	45	376
57	1	3	175
68	0	41	361
52	11	46	306
22	0	61	186
85	7	2	445
0	3	14	284
35	1	64	197
29	2	6	234
8	12	17	386
46	7	16	218
21	11	44	419
92	0	99	291
9	15	42	450
73	0	97	134
95	4	55	138
23	0	67	139
94	8	96	240
33	2	23	338
75	1	94	271
66	11	93	96
84	0	54	210
26	4	25	97
78	6	36	336
79	9	98	345
42	16	66	95
52	1	70	281
66	4	25	441
9	0	50	337
91	2	55	265
99	1	92	445
81	8	74	221
8	0	0	284
0	0	15	157
64	0	53	248
31	0	96	123
67	9	37	439
56	4	4	316
6	12	28	254
3	0	35	179
65	2	39	418
59	0	87	286
5	14	66	143
75	0	15	154
58	1	53	139
75	0	47	133
14	0	11	110
1	17	23	427
74	0	28	240
34	6	57	376
3	0	19	229
96	10	97	99
52	2	68	324
56	2	79	312
43	4	42	279
14	17	20	399
41	16	2	194
61	2	13	366
43	7	19	314
9	15	24	271
8	1	17	181
68	9	4	118
36	9	49	267
30	3	18	326
19	5	59	90
89	0	74	386
64	0	88	222
1	13	24	412
37	8	35	270
39	10	4	391
34	4	81	182
9	1	56	216
0	1	33	248
35	0	33	421
46	2	90	262
28	2	39	172
53	10	39	380
34	0	53	429
91	0	94	333
4	6	37	299
85	9	27	427
77	1	46	249
29	4	26	139
87	0	68	372
22	7	69	453
2	0	28	375
26	0	87	292
13	5	27	147
95	0	77	364
47	10	37	411
2	10	14	95
80	4	46	448
64	12	80	371
2	1	52	257
7	3	11	225
83	4	31	276
59	2	85	264
61	0	22	455
98	1	84	90
88	5	86	168
79	5	72	382
0	8	33	303
43	0	61	111
13	4	4	106
17	0	57	231
34	1	70	412
59	2	61	255
23	7	1	395
59	0	44	330
51	10	23	161
89	0	50	230
11	1	0	335
25	6	60	223
20	8	62	187
3	1	99	355
3	8	37	197
18	0	24	388
64	0	22	309
88	0	12	302
4	1	56	328
33	0	0	327
71	11	54	247
8	1	85	150
85	4	2	354
37	2	47	273
94	5	57	347
6	9	5	371
3	5	67	134
24	0	75	399
97	0	47	309
16	5	7	153
11	10	52	93
30	6	54	439
70	0	22	173
94	2	86	450
94	3	56	318
70	13	7	354
51	2	52	424
53	9	10	152
22	0	25	410
65	6	60	161
66	2	27	144
81	5	72	390
43	4	55	346
78	0	39	330
24	3	61	111
78	1	68	395
62	14	49	187
19	4	69	189
60	10	44	410
91	0	56	281
58	9	47	309
21	4	19	124
95	4	27	248
1	1	24	329
54	0	36	116
7	4	25	255
15	15	21	430
53	1	93	453
54	0	95	154
75	0	63	125
74	8	9	409
22	1	64	387
69	0	22	420
81	10	29	162
10	1	16	216
63	0	89	354
46	0	12	263
82	3	44	163
70	5	50	365
10	14	19	323
22	4	33	175
75	0	96	335
56	0	79	254
41	1	25	433
19	5	2	192
38	6	21	125
27	8	4	347
94	2	28	162
32	6	49	342
0	1	75	453
96	5	68	281
63	4	89	180
59	0	1	266
14	0	0	354
6	1	11	219
84	12	22	145
31	9	11	326
76	0	2	119
91	1	21	288
79	2	10	283
37	1	14	252
32	11	49	179
9	4	15	131
30	16	67	167
35	10	11	380
1	5	52	124
52	15	46	310
6	17	63	447
2	2	89	150
79	1	82	418
51	5	86	299
51	1	2	228
98	0	79	415
49	6	62	355
79	0	1	239
50	4	45	193
4	4	65	141
75	14	0	421
67	2	97	376
80	7	35	99
24	3	5	187
10	3	18	442
13	0	43	135
44	0	31	404
64	1	11	314
70	0	88	152
35	13	23	351
59	5	92	316
46	1	80	109
58	2	17	351
51	10	92	294
30	16	8	384
30	3	27	181
94	9	5	272
21	13	18	408
75	1	88	319
16	6	56	179
22	0	11	318
45	6	40	179
49	4	32	406
81	12	37	151
22	2	28	441
54	8	48	309
20	7	73	372
41	5	94	428
1	17	23	446
51	0	94	103
47	0	46	325
85	1	69	217
41	1	73	383
35	6	43	179
13	14	20	316
58	0	91	318
0	0	63	258
86	7	91	418
49	18	32	380
15	10	92	371
24	12	45	342
59	0	13	455
29	12	58	444
21	1	87	113
75	0	40	322
33	2	15	396
91	5	61	145
87	0	42	241
10	2	91	108
22	1	13	159
63	0	31	173
74	4	87	213
90	0	83	90
61	7	2	247
72	6	66	313
85	7	99	376
49	0	80	215
32	6	80	215
24	9	9	165
7	1	25	395
51	4	37	127
78	8	66	277
26	14	98	442
31	0	68	439
80	3	46	453
56	0	4	333
16	7	17	224
48	8	14	445
62	3	32	446
82	6	37	406
40	12	83	357
87	3	45	237
45	3	72	399
88	11	81	441
35	8	37	314
56	0	52	146
11	2	95	138
12	0	80	408
44	2	14	394
49	3	24	116
1	1	39	410
61	0	9	245
97	14	21	117
29	0	15	328
47	0	37	436
57	14	11	190
14	0	20	366
41	0	40	101
13	4	39	400
49	15	62	218
6	11	27	409
65	2	9	410
16	3	93	280
43	5	12	172
35	0	58	335
75	2	9	340
4	0	10	405
12	8	32	356
46	1	77	259
74	1	4	350
98	2	54	242
31	3	99	176
36	3	63	421
92	1	2	411
70	14	60	442
13	5	28	404
69	0	22	249
91	1	20	147
52	0	70	232
0	0	56	366
30	6	23	378
48	0	40	261
17	1	72	372
55	0	56	187
12	4	67	239
86	17	75	99
13	0	67	286
94	0	59	219
31	3	56	455
3	5	37	313
45	3	29	114
29	0	9	90
64	0	63	449
64	0	58	441
85	1	2	169
86	9	11	223
64	7	68	407
63	13	31	448
30	16	2	194
33	0	0	425
57	0	67	320
14	0	10	420
84	10	19	399
22	0	13	432
94	3	73	337
69	1	13	216
1	1	40	236
48	5	45	119
96	4	61	315
49	3	5	235
99	4	92	449
52	0	15	123
10	3	16	419
3	5	11	355
28	0	31	329
13	0	43	433
9	2	2	172
39	7	65	296
48	1	5	139
18	5	39	153
43	1	91	262
96	1	94	288
98	6	18	161
91	2	59	391
47	4	11	145
1	8	26	116
96	4	89	102
65	1	37	110
85	15	2	132
51	0	47	355
15	2	1	267
32	6	49	135
61	0	37	323
60	10	33	370
47	0	67	317
1	10	35	397
16	6	95	291
97	12	58	331
28	1	32	432
74	4	89	277
54	10	16	223
40	15	67	138
49	3	24	432
86	17	94	450
23	4	9	427
47	6	35	204
18	3	30	363
15	7	5	196
18	2	15	201
74	1	87	258
26	1	62	92
29	11	48	356
84	6	10	445
42	13	83	382
19	5	23	194
14	0	87	370
11	14	38	128
94	12	64	193
1	2	68	393
63	5	64	447
81	2	24	167
13	5	95	299
11	14	23	163
32	5	3	239
47	0	23	448
17	7	21	312
31	0	88	447
6	10	89	175
9	5	39	328
77	15	46	442
33	0	44	97
32	3	38	272
93	0	30	120
57	14	23	404
72	16	18	432
90	0	53	113
96	4	83	151
28	1	63	250
68	3	12	320
9	11	82	372
59	15	16	442
25	6	34	432
40	14	99	96
11	15	2	249
5	6	10	91
31	5	14	327
11	6	72	221
38	2	16	181
54	6	36	264
31	1	65	344
26	2	29	313
55	1	73	378
14	1	19	241
7	17	11	335
93	8	33	200
58	1	40	372
19	2	44	425
85	6	61	270
64	12	3	113
57	9	81	438
7	6	19	400
80	7	49	311
13	0	33	411
52	0	9	144
99	4	31	372
91	8	93	413
84	7	94	106
7	5	42	420
32	0	53	224
51	4	10	360
9	11	6	287
94	0	64	119
87	6	76	393
7	0	27	309
42	13	47	409
33	4	37	209
46	5	6	203
24	13	49	144
24	6	61	215
25	1	66	357
49	0	32	272
41	10	16	238
16	2	71	104
62	3	32	362
28	8	22	446
20	2	61	407
63	4	1	315
71	12	16	454
42	0	83	113
19	0	91	395
6	1	74	389
43	8	28	222
31	4	75	377
4	18	68	119
69	0	66	245
27	5	22	397
12	0	94	114
78	1	52	134
11	0	37	404
92	0	39	256
11	0	2	166
17	4	34	107
54	5	12	444
2	9	42	98
75	0	67	235
65	1	78	142
71	1	46	437
45	3	26	362
13	0	90	246
13	4	82	424
67	0	23	305
49	15	32	329
80	14	49	425
63	3	11	447
9	3	24	231
44	0	0	114
60	5	27	246
15	1	69	237
8	0	49	426
56	5	51	163
29	0	2	264
21	5	14	184
89	3	63	451
7	4	3	336
50	1	87	135
15	5	69	134
97	1	37	188
99	0	83	253
75	0	40	443
66	5	34	226
78	0	89	112
68	6	15	326
37	10	81	151
9	12	95	270
55	18	76	96
1	0	23	335
79	0	25	243
40	9	2	328
5	0	71	390
4	6	1	150
28	0	63	267
95	2	34	91
20	8	31	354
67	7	3	399
15	1	69	389
99	0	92	263
69	4	2	386
3	5	58	264
13	0	99	320
87	9	75	447
21	9	18	406
20	1	52	363
1	17	23	388
80	18	1	350
12	1	67	123
96	1	9	326
9	1	66	344
75	4	22	314
11	2	66	106
19	0	64	338
19	2	10	134
47	0	44	159
76	3	62	134
3	12	58	354
46	2	27	397
17	1	25	256
9	13	64	315
58	0	3	251
42	1	92	409
4	11	51	307
13	4	41	415
99	17	61	363
29	0	40	281
84	8	14	237
12	0	69	276
9	1	41	285
98	2	71	414
47	2	61	279
67	0	33	216
49	5	32	368
10	0	73	274
16	0	97	280
14	0	8	314
4	3	68	327
61	1	9	91
12	0	1	450
37	8	3	194
81	0	61	391
6	1	41	167
17	4	3	344
39	1	16	202
20	0	42	404
1	0	50	222
94	6	74	305
14	5	44	317
11	1	7	296
47	4	46	343
1	1	44	159
5	0	6	109
59	0	31	308
11	2	7	259
37	2	88	390
31	4	81	298
50	14	12	182
69	0	15	433
2	2	69	323
73	8	17	103
21	0	19	351
70	0	11	326
6	2	4	210
69	2	0	260
63	1	96	218
83	0	75	400
13	0	5	145
9	0	99	364
38	0	22	357
13	5	50	404
90	2	14	152
68	13	59	393
29	0	67	252
59	2	65	447
64	1	25	242
18	7	39	189
98	1	95	116
92	0	89	136
25	2	94	253
53	1	25	246
3	1	5	174
31	0	63	264
77	8	52	129
27	0	13	284
27	2	56	347
4	4	95	322
87	6	1	302
21	1	32	283
68	3	4	167
9	1	50	255
87	0	75	284
23	0	74	375
25	5	98	408
46	6	16	277
2	0	89	203
55	1	95	315
73	4	94	265
91	0	57	438
29	9	93	153
15	0	21	367
58	2	3	133
92	1	6	438
39	6	55	128
17	0	79	225
45	5	65	414
14	1	92	124
33	2	0	299
96	3	68	163
58	4	28	328
4	3	68	229
76	0	4	328
15	0	5	372
13	6	63	104
6	0	60	424
90	5	5	377
76	0	21	168
66	15	6	108
19	2	98	250
23	1	38	94
47	0	66	444
33	1	0	186
9	8	68	291
75	1	2	362
76	1	56	253
66	9	17	260
15	0	27	398
22	4	0	399
21	0	30	214
70	4	42	286
51	6	67	232
19	11	37	291
9	0	23	321
76	0	4	205
3	5	65	190
70	15	22	330
76	0	2	352
44	8	31	158
92	3	43	130
10	17	16	178
91	2	58	357
0	7	4	90
75	1	55	145
54	0	73	316
22	0	70	251
57	0	73	408
74	16	8	384
91	0	57	211
22	3	70	253
29	8	26	376
28	1	31	165
71	2	54	441
85	0	2	328
97	4	67	145
17	3	80	373
66	5	14	96
35	0	43	125
30	2	69	359
3	0	58	426
46	1	70	356
36	4	8	209
66	1	4	316
79	11	11	161
51	1	46	296
14	2	57	453
50	2	71	447
83	1	36	98
11	0	79	249
54	0	39	133
14	0	62	427
39	1	43	223
46	12	16	181
35	0	9	433
26	4	88	417
6	0	73	342
17	1	5	267
34	0	12	421
60	10	44	193
46	15	2	222
4	0	73	329
21	14	39	210
6	1	50	165
60	4	72	211
37	5	47	111
10	0	66	320
43	2	56	264
55	0	9	221
89	14	40	432
11	10	7	112
97	4	67	292
58	13	77	249
5	3	57	389
75	2	28	109
28	0	69	287
72	10	71	403
8	5	98	242
11	2	90	434
31	17	63	179
11	16	86	207
32	1	2	454
15	0	52	166
4	3	76	202
92	2	71	422
50	0	29	328
47	8	73	252
31	5	92	446
46	5	27	426
7	2	11	413
25	3	4	216
28	4	41	158
1	2	9	454
22	5	51	446
6	4	28	434
3	4	95	237
3	17	24	231
82	4	16	181
81	0	13	432
13	4	10	250
43	4	53	321
18	3	5	223
86	6	88	172
17	1	37	327
82	0	93	352
54	1	71	188
69	10	51	412
19	0	60	233
99	1	28	271
60	1	25	295
2	9	50	350
20	4	5	146
81	0	63	407
16	6	24	407
15	1	69	128
42	0	92	375
6	0	47	229
37	1	11	242
4	1	27	98
25	6	65	322
0	4	11	203
67	8	70	240
40	0	92	116
49	3	62	90
58	8	35	379
24	15	80	371
39	4	78	302
13	1	9	350
65	8	33	313
10	7	27	407
80	13	32	263
69	2	23	378
67	1	97	318
66	0	23	232
55	5	25	398
69	5	57	396
2	2	20	305
42	2	70	375
30	1	63	326
99	11	6	253
84	1	34	392
66	0	68	256
46	0	71	413
30	3	89	334
