147	35	42	3578
90	25	18	3578
865	31	74	3578
1983	0	226	3578
462	5	1712	3578
81	5	1542	3578
85	8	164	3578
81	7	9	3578
81	12	1580	3578
915	0	3014	3578
378	16	129	3578
478	12	1069	3578
1657	1	9	3578
9	8	480	3578
18	29	90	3578
462	12	9	3578
240	15	226	3578
9	8	1657	3578
918	1	28	3578
462	15	519	3578
519	22	220	3578
73	0	87	3578
164	1	85	3578
480	1	9	3578
228	24	128	3578
999	0	81	3578
28	24	50	3578
73	6	74	3578
87	15	74	3578
1580	12	81	3578
75	29	291	3578
9	12	462	3578
9	7	81	3578
240	3	226	3578
11	26	25	3578
18	5	102	3578
462	2	81	3578
82	1	18	3578
18	25	85	3578
81	23	181	3578
81	22	9	3578
82	2	18	3578
129	19	706	3578
18	22	82	3578
228	19	11	3578
50	24	28	3578
1069	12	478	3578
128	24	228	3578
25	126	228	3578
747	19	21	3578
1580	5	81	3578
50	29	263	3578
18	25	90	3578
81	2	18	3578
521	11	74	3578
1305	8	985	3579
10	17	11	3579
81	22	9	3579
13	15	1118	3579
102	2	20	3579
102	7	19	3579
81	22	3079	3579
4133	2	12	3579
81	7	9	3579
19	29	76	3579
1411	36	11	3579
18	25	85	3579
3498	0	1568	3579
9	22	462	3579
2	1	178	3579
228	19	11	3579
11	3	107	3579
985	1	1305	3579
1542	0	81	3579
462	5	480	3579
343	0	4273	3579
82	15	83	3579
81	5	90	3579
228	24	25	3579
1857	58	9	3579
1580	0	81	3579
90	5	81	3579
335	71	50	3579
352	0	4917	3579
138	31	76	3579
6090	15	11	3579
1161	27	1175	3579
4	0	1131	3579
15	2	165	3579
112	5	42	3579
350	0	228	3579
9	7	81	3579
228	0	6481	3579
129	19	706	3579
19	22	270	3579
462	1	9	3579
93	29	11	3579
18	29	90	3579
251	0	97	3579
5167	0	2809	3579
343	0	3518	3579
2963	3	820	3579
48	0	129	3579
11	15	25	3579
87	10	74	3579
7270	9	9	3579
90	29	18	3579
82	2	18	3579
214	0	335	3579
1705	5	480	3579
4639	71	41	3579
606	71	41	3579
462	1	81	3579
11	26	25	3579
25	76	11	3579
226	8	1069	3579
1175	3	1611	3579
81	29	9	3579
650	1	50	3579
85	25	18	3579
480	1	9	3579
462	2	81	3579
777	44	284	3579
11	15	128	3579
87	16	74	3579
102	8	14	3579
3658	0	1687	3579
48	19	706	3579
11	72	25	3579
7186	15	2368	3579
961	0	444	3579
706	36	48	3579
2077	16	2640	3579
11	29	10	3579
8857	2	1655	3579
50	8	650	3579
87	28	74	3579
102	24	28	3579
321	0	148	3579
76	5	3685	3579
338	0	81	3579
631	135	18	3579
907	0	42	3579
91	22	263	3579
1898	2	95	3579
1726	36	606	3579
2300	47	181	3579
7288	3	72	3579
747	19	21	3579
19	7	102	3579
19	10	416	3579
263	12	50	3579
323	15	825	3579
81	53	181	3579
14	1	102	3579
917	0	391	3579
582	36	2909	3579
786	51	19	3579
178	8	320	3579
9	8	480	3579
480	5	462	3579
5167	0	90	3579
25	16	11	3579
133	14	2281	3579
42	5	112	3579
106	44	9295	3579
11	126	228	3579
631	70	299	3579
11	15	564	3579
112	25	42	3579
611	36	477	3579
1784	2	750	3579
1793	0	228	3579
631	0	299	3579
50	12	263	3579
183	82	3586	3579
93	0	444	3579
25	0	30	3579
18	25	90	3579
480	5	1705	3579
284	10	777	3579
931	2	81	3579
497	0	559	3579
320	1	178	3579
3685	5	76	3579
90	25	18	3579
350	15	11	3579
361	16	250	3579
1158	0	1267	3579
3004	0	228	3579
81	12	4	3579
201	0	56	3579
462	0	9	3579
305	16	406	3579
178	8	2	3579
30	15	25	3579
42	25	112	3579
1279	2	260	3579
436	2	13	3579
703	0	263	3579
112	16	250	3579
9	8	462	3579
28	24	102	3579
5110	31	327	3579
218	0	102	3579
10	15	11	3579
1655	2	8857	3579
1726	71	41	3579
1069	1	226	3579
11	16	10	3579
81	121	181	3579
18	29	112	3579
100	28	543	3579
477	36	611	3579
4	12	81	3579
228	44	11	3579
5338	0	1679	3579
86	0	87	3579
449	29	81	3579
756	0	449	3579
81	8	462	3579
82	5	1161	3579
1795	22	76	3579
128	126	228	3579
4366	0	155	3579
181	47	2300	3579
228	27	30	3579
859	66	296	3579
25	24	228	3579
82	15	1124	3579
18	10	2545	3579
54	0	2351	3579
1161	5	82	3579
102	10	299	3579
1580	22	81	3579
63	10	29	3579
57	22	81	3579
940	100	28	3579
4639	36	606	3579
240	0	807	3580
72	12	82	3580
102	6	19	3580
464	12	18	3580
2238	21	416	3580
108	2	291	3580
102	10	299	3580
19	12	102	3580
133	15	1642	3580
9	22	81	3580
161	0	597	3580
81	8	9	3580
25	24	228	3580
918	0	2162	3580
81	58	9	3580
165	6	2674	3580
18	12	464	3580
18	12	19	3580
631	135	18	3580
2	14	34	3580
2116	2	924	3580
1496	0	289	3580
488	5	251	3580
11	4	1232	3580
228	24	25	3580
42	19	371	3580
1509	0	1185	3580
3918	10	327	3580
371	19	42	3580
2626	16	1619	3580
462	1	81	3580
1898	1	95	3580
147	5	336	3580
338	8	462	3580
95	8	1898	3580
81	25	19	3580
81	121	9	3580
931	22	9	3580
631	70	299	3580
924	2	2116	3580
81	22	9	3580
25	100	11	3580
251	5	488	3580
28	8	918	3580
462	1	338	3580
321	0	148	3580
2674	1	519	3580
474	5	4133	3580
623	26	289	3580
87	28	74	3580
283	10	5104	3580
1239	0	19	3580
1914	15	19	3580
336	0	147	3580
2978	0	81	3580
438	5	3476	3580
19	25	81	3580
112	22	39	3580
527	113	848	3580
949	2	6329	3580
81	8	462	3580
462	0	9	3580
1925	0	1924	3580
443	0	81	3580
128	0	1232	3580
246	15	953	3580
290	1	423	3580
438	0	3732	3580
9	5	1101	3580
423	8	290	3580
1884	44	1280	3580
10	0	25	3580
1379	72	1470	3580
137	0	76	3580
11	31	10	3580
4133	5	474	3580
9	5	1657	3580
4710	18	9	3580
81	29	9	3580
4615	15	343	3580
336	5	147	3580
18	8	488	3580
631	0	19	3580
2980	2	226	3580
916	1	263	3580
1781	40	102	3580
82	2	14	3580
801	5	800	3580
1101	5	9	3580
28	10	29	3580
25	31	128	3580
1026	2	2116	3580
86	0	87	3580
11	3	1419	3580
10	29	25	3580
28	24	50	3580
74	29	521	3580
11	126	228	3580
100	15	543	3580
81	7	9	3580
1627	7	25	3580
338	2	226	3580
931	0	81	3580
11	6	25	3580
2071	18	172	3580
81	10	3686	3580
2234	22	9	3580
462	0	81	3580
2311	0	6329	3580
18	10	299	3580
229	2	18	3580
1026	2	924	3580
462	22	81	3580
918	1	28	3580
1079	17	55	3580
18	10	919	3580
81	5	1580	3580
240	3	117	3580
480	1	9	3580
3476	5	438	3580
25	70	11	3580
530	53	9	3580
1158	0	1267	3580
11	15	25	3580
100	0	592	3580
50	24	28	3580
93	22	845	3580
102	12	19	3580
11	108	25	3580
1379	10	1470	3580
18	10	2545	3580
488	2	18	3580
1101	31	1657	3580
1580	5	81	3580
9	8	480	3580
9	1	81	3580
631	0	299	3580
1657	5	9	3580
390	31	618	3580
240	0	1131	3580
19	12	18	3580
1657	31	1101	3580
802	10	990	3580
2564	2	19	3580
82	1	18	3580
741	3	181	3580
488	1	18	3580
19	29	102	3580
338	0	81	3580
519	8	2674	3580
1500	11	107	3580
9	7	81	3580
18	8	82	3580
352	37	4917	3580
82	12	72	3580
87	16	74	3580
11	4	25	3580
19	29	76	3580
97	22	2892	3580
87	19	74	3580
3285	53	1857	3580
18	12	102	3580
102	12	18	3580
2116	2	1026	3580
924	2	1026	3580
128	0	25	3580
263	8	916	3580
10	22	128	3580
133	3	573	3580
186	0	41	3580
800	5	801	3580
76	10	138	3580
87	0	865	3581
462	1	81	3581
181	47	2300	3581
85	29	18	3581
2649	12	527	3581
289	10	1497	3581
2359	36	545	3581
462	0	9	3581
295	36	606	3581
1069	5	480	3581
506	5	1601	3581
872	5	406	3581
698	29	18	3581
36	0	18	3581
55	65	54	3581
34	3	320	3581
258	5	320	3581
81	8	462	3581
102	17	47	3581
2042	22	1693	3581
82	15	488	3581
743	36	391	3581
462	22	81	3581
42	5	112	3581
645	0	152	3581
289	21	4300	3581
406	5	872	3581
335	19	330	3581
112	5	42	3581
5955	56	214	3581
1580	22	81	3581
229	1	18	3581
488	5	82	3581
320	5	258	3581
1865	25	3814	3581
186	0	90	3581
9	5	81	3581
606	36	295	3581
6329	22	949	3581
320	5	2226	3581
872	12	406	3581
358	0	7186	3581
15	5	3498	3581
72	3	110	3581
756	3	996	3581
3814	25	1865	3581
747	19	21	3581
82	2	488	3581
1983	15	1837	3581
183	22	13	3581
82	5	488	3581
2554	36	291	3581
81	5	462	3581
81	5	9	3581
527	12	2649	3581
6329	40	949	3581
887	0	289	3581
87	19	74	3581
237	15	1428	3581
25	25	11	3581
19	1	18	3581
462	5	81	3581
28	10	29	3581
25	15	11	3581
717	26	11	3581
229	2	85	3581
81	63	9	3581
1828	16	25	3581
1009	6	2048	3581
18	8	488	3581
2306	66	2770	3581
53	2	2	3581
18	8	19	3581
3197	0	7031	3581
10	0	771	3581
480	5	1069	3581
350	2	8699	3581
1500	0	10	3581
488	2	18	3581
11	15	4491	3581
25	22	30	3581
1142	5	146	3581
9	63	81	3581
19	26	37	3581
2649	5	527	3581
506	40	81	3581
228	71	25	3581
138	36	416	3581
1184	0	335	3581
527	5	2649	3581
53	2	320	3581
93	14	25	3581
2161	54	76	3581
11	15	128	3581
2635	0	2275	3581
229	1	85	3581
2226	5	320	3581
289	0	323	3581
242	22	50	3581
72	2	2116	3581
6222	0	398	3581
1896	15	2009	3581
102	15	18	3581
87	16	293	3581
1851	2	4	3581
406	1	872	3581
8800	76	390	3581
338	0	9	3581
406	12	872	3581
50	0	335	3581
242	0	50	3581
488	1	18	3581
872	8	406	3581
1580	0	81	3581
317	0	48	3581
931	2	81	3581
117	0	308	3581
545	19	2359	3581
801	2	800	3581
3498	5	15	3581
229	2	18	3581
72	6	48	3581
11	15	25	3581
11	16	25	3581
2300	47	181	3581
289	16	1497	3581
18	8	229	3581
293	14	87	3581
1600	0	235	3581
462	22	4710	3581
1175	3	477	3581
800	2	801	3581
756	26	996	3581
229	0	398	3581
85	8	229	3581
11	29	93	3581
54	16	1901	3581
2672	0	143	3581
63	10	29	3581
907	2	169	3581
2744	10	133	3581
138	75	76	3581
146	5	1142	3581
1009	4	2048	3581
25	100	11	3581
845	3	11	3581
1994	2	18	3581
1158	0	1267	3581
1601	5	506	3581
45	22	237	3581
845	15	11	3581
1184	0	214	3581
113	2	18	3582
240	15	57	3582
479	1	9	3582
2359	36	545	3582
398	29	18	3582
81	121	9	3582
82	15	488	3582
931	22	9	3582
1537	8	1723	3582
228	79	11	3582
4300	28	1496	3582
76	21	138	3582
85	29	50	3582
697	8	9	3582
535	5	503	3582
1267	15	406	3582
908	25	25	3582
1766	0	3270	3582
284	21	777	3582
761	44	11	3582
9	22	81	3582
28	10	29	3582
87	34	293	3582
488	5	82	3582
1633	15	1006	3582
25	54	228	3582
872	5	406	3582
756	26	996	3582
289	16	1497	3582
251	5	488	3582
1267	5	406	3582
112	8	124	3582
4859	17	453	3582
10	0	25	3582
284	91	152	3582
87	16	74	3582
488	1	18	3582
777	28	148	3582
25	32	11	3582
320	1	169	3582
18	2	113	3582
1644	21	1391	3582
521	15	73	3582
1244	22	973	3582
11	15	25	3582
87	10	296	3582
444	15	11	3582
406	5	1267	3582
81	5	9	3582
322	0	284	3582
228	24	25	3582
406	1	872	3582
801	24	90	3582
81	7	9	3582
9	5	226	3582
82	22	488	3582
289	21	4300	3582
2226	5	320	3582
25	24	228	3582
181	10	1459	3582
747	19	21	3582
263	8	993	3582
128	0	25	3582
338	0	9	3582
90	0	605	3582
18	80	2486	3582
1723	1	1537	3582
961	15	25	3582
406	5	872	3582
229	22	18	3582
308	7	81	3582
9	1	697	3582
2234	22	9	3582
1370	0	367	3582
993	1	263	3582
90	24	801	3582
25	34	11	3582
1726	36	606	3582
1390	22	1040	3582
482	5	503	3582
1367	5	276	3582
11	157	10	3582
87	10	74	3582
545	19	2359	3582
1267	15	144	3582
169	8	320	3582
1421	0	4300	3582
606	36	1726	3582
1580	22	81	3582
1390	8	1040	3582
11	3	246	3582
87	21	74	3582
50	29	85	3582
82	5	488	3582
226	5	9	3582
320	5	2226	3582
289	0	4300	3582
102	0	18	3582
844	10	2182	3582
503	5	482	3582
9	8	479	3582
1334	10	2452	3582
503	5	535	3582
4	2	81	3582
284	10	777	3582
497	0	112	3582
1040	1	1390	3582
21	36	747	3582
2077	3	11	3582
82	2	488	3582
4299	0	4300	3582
462	1	81	3582
9	5	81	3582
335	19	330	3582
87	10	293	3582
81	7	308	3582
872	8	406	3582
9	7	81	3582
756	3	996	3582
93	25	11	3582
592	0	5293	3582
506	40	81	3582
18	29	81	3582
931	0	81	3582
1790	18	375	3582
95	8	1898	3582
8015	31	152	3582
747	19	1133	3582
338	2	226	3582
276	5	1367	3582
124	1	112	3582
1898	1	95	3582
18	8	488	3582
11	3	10	3582
240	159	391	3582
605	3	90	3582
1370	0	308	3582
488	5	251	3582
1158	0	1267	3582
74	62	73	3582
2643	0	949	3582
488	2	18	3582
235	5	555	3582
1510	15	133	3582
647	0	73	3582
488	22	82	3582
555	5	235	3582
25	25	908	3582
1158	0	78	3582
747	19	2665	3582
81	8	462	3582
112	30	169	3582
351	1	95	3583
940	32	83	3583
88	24	76	3583
2764	22	464	3583
703	2	18	3583
11	15	25	3583
25	70	11	3583
4209	0	257	3583
908	25	25	3583
4299	0	4300	3583
167	10	543	3583
352	0	4917	3583
112	47	18	3583
5053	0	1362	3583
57	75	240	3583
549	127	1707	3583
385	10	11	3583
2764	0	85	3583
250	117	81	3583
564	0	10	3583
76	24	18	3583
503	5	535	3583
462	5	81	3583
703	2	102	3583
535	5	503	3583
102	8	19	3583
289	21	4300	3583
332	5	14	3583
477	16	181	3583
2146	3	1612	3583
74	14	859	3583
90	5	18	3583
482	5	503	3583
87	19	74	3583
129	21	6563	3583
18	29	398	3583
332	1	18	3583
289	34	6855	3583
3062	22	6871	3583
291	2	237	3583
2614	5	1476	3583
81	12	82	3583
81	8	462	3583
84	3	76	3583
144	22	1898	3583
1176	14	390	3583
167	72	543	3583
138	36	416	3583
1101	5	766	3583
28	0	128	3583
84	29	76	3583
25	32	11	3583
18	24	88	3583
34	10	147	3583
81	22	41	3583
18	24	76	3583
426	10	704	3583
862	0	88	3583
57	11	240	3583
7	79	133	3583
488	5	82	3583
391	30	1707	3583
3303	0	228	3583
488	2	18	3583
749	15	19	3583
14	5	332	3583
18	8	332	3583
747	19	1133	3583
93	15	25	3583
72	6	48	3583
129	28	706	3583
228	139	11	3583
503	5	482	3583
91	15	165	3583
1476	5	2614	3583
82	5	488	3583
176	0	85	3583
1028	15	161	3583
549	14	1707	3583
28	29	1724	3583
191	5	30	3583
1612	3	2146	3583
19	8	105	3583
190	16	81	3583
462	1	81	3583
328	0	102	3583
3047	0	181	3583
488	1	18	3583
133	94	7	3583
181	19	9	3583
25	54	228	3583
844	10	2182	3583
434	0	18	3583
11	16	25	3583
1232	19	11	3583
28	10	442	3583
95	8	351	3583
549	44	1707	3583
11	3	3144	3583
79	16	291	3583
332	2	14	3583
10	0	93	3583
76	24	88	3583
321	0	148	3583
144	8	1898	3583
93	127	11	3583
421	3	830	3583
81	5	462	3583
398	22	85	3583
88	24	18	3583
24	5	617	3583
82	22	488	3583
2112	0	254	3583
229	22	18	3583
90	69	9	3583
703	2	19	3583
1898	1	144	3583
1133	36	747	3583
11	15	444	3583
527	0	10092	3583
19	86	85	3583
289	0	4300	3583
74	36	87	3583
766	5	1101	3583
10	0	564	3583
291	15	237	3583
18	5	90	3583
3144	3	11	3583
398	29	18	3583
315	22	932	3583
105	1	19	3583
81	22	9	3583
28	16	128	3583
25	25	908	3583
332	2	18	3583
82	12	81	3583
11	6	25	3583
11	36	1232	3583
30	5	191	3583
76	29	84	3583
584	71	9	3583
18	8	488	3583
716	4	11	3583
87	2	74	3583
617	5	24	3583
19	1	102	3583
488	1	18	3584
1994	1	18	3584
13	0	9	3584
18	8	488	3584
263	24	85	3584
584	0	805	3584
398	24	18	3584
3254	0	183	3584
703	2	102	3584
18	8	255	3584
289	16	4099	3584
85	24	263	3584
90	0	1188	3584
224	83	2694	3584
756	0	81	3584
85	8	5961	3584
54	10	1278	3584
5338	21	1537	3584
291	71	9	3584
488	2	14	3584
14	0	18	3584
703	2	19	3584
416	36	138	3584
19	7	102	3584
1065	10	29	3584
2146	3	1028	3584
102	7	19	3584
137	14	2909	3584
81	24	9	3584
703	2	18	3584
3164	0	315	3584
4721	22	181	3584
890	3	81	3584
18	24	398	3584
488	2	18	3584
706	65	129	3584
1229	0	81	3584
129	19	706	3584
240	15	57	3584
9	24	81	3584
1190	2	81	3584
1994	2	18	3584
588	36	181	3584
129	28	706	3584
379	70	291	3584
291	3	1147	3584
18	29	90	3584
488	2	146	3584
14	1	90	3584
18	2	81	3584
79	16	291	3584
462	0	9	3584
890	0	81	3584
743	36	391	3584
81	5	9	3584
706	65	48	3584
5961	1	85	3584
7	27	133	3584
181	19	3299	3584
9	5	81	3584
462	1	81	3584
81	5	308	3584
4299	0	289	3584
90	8	14	3584
289	0	4300	3584
427	2	57	3584
190	0	81	3584
308	5	81	3584
255	1	18	3584
391	19	743	3584
18	8	1994	3584
81	8	462	3584
73	0	87	3584
181	19	588	3584
109	2	113	3584
483	3	235	3585
647	26	74	3585
588	36	181	3585
87	10	74	3585
63	10	29	3585
18	8	82	3585
76	21	138	3585
488	5	82	3585
2069	0	161	3585
82	1	18	3585
5815	22	181	3585
3299	28	181	3585
703	2	102	3585
50	10	296	3585
2173	2	857	3585
97	7	81	3585
72	0	129	3585
4299	0	289	3585
146	5	488	3585
922	0	9	3585
165	0	102	3585
289	21	4300	3585
1290	3	390	3585
584	0	805	3585
74	36	293	3585
488	2	18	3585
761	36	11	3585
251	0	776	3585
1960	15	76	3585
443	0	9	3585
87	16	74	3585
1250	0	295	3585
72	0	48	3585
23	0	102	3585
1229	0	81	3585
2443	10	8725	3585
2585	0	1117	3585
90	10	820	3585
462	0	9	3585
488	5	146	3585
4556	0	1464	3585
497	5	257	3585
6238	44	11	3585
90	8	81	3585
12	0	705	3585
367	0	81	3585
289	28	4300	3585
82	5	488	3585
28	10	29	3585
129	28	706	3585
81	1	90	3585
137	6	138	3585
87	10	296	3585
327	36	5859	3585
497	0	257	3585
1139	10	29	3585
257	5	497	3585
1925	1	3	3585
250	15	732	3585
112	3	82	3585
3	8	1925	3585
325	6	2742	3585
18	8	229	3586
1165	0	102	3586
1165	0	18	3586
128	0	908	3586
85	11	18	3586
81	1	90	3586
18	7	85	3586
246	5	53	3586
795	36	747	3586
1456	0	25	3586
25	16	128	3586
857	15	237	3586
717	15	11	3586
3938	0	705	3586
289	19	4300	3586
18	1	85	3586
81	73	9	3586
4299	0	4300	3586
631	15	1135	3586
18	29	84	3586
315	56	321	3586
6067	44	181	3586
4970	36	11	3586
10	22	93	3586
488	2	437	3586
917	2	18	3586
91	15	830	3586
6238	44	11	3586
488	1	18	3586
9	8	6855	3586
54	21	1278	3586
5115	22	994	3586
1685	24	1663	3586
1232	15	25	3586
4413	0	747	3586
14	0	18	3586
93	0	25	3586
940	23	133	3586
23	0	102	3586
747	19	795	3586
85	8	18	3586
284	99	321	3586
1580	1	81	3586
72	16	110	3586
747	19	21	3586
390	29	1290	3586
521	6	876	3586
228	19	11	3586
11	16	128	3586
246	5	34	3586
11	44	93	3586
609	102	34	3586
90	8	81	3586
110	2	165	3586
90	10	820	3586
23	5	749	3586
18	23	507	3586
102	8	703	3586
984	0	81	3586
316	0	113	3586
11	79	30	3586
985	22	1289	3586
488	15	437	3586
214	10	330	3586
2322	0	42	3586
488	2	568	3586
81	5	9	3586
718	0	989	3586
81	8	1580	3586
11	15	25	3586
18	5	19	3586
289	0	4300	3586
85	22	398	3586
11	15	10	3586
160	0	431	3586
81	32	9	3586
771	15	11	3586
1523	22	857	3586
102	2	18	3586
25	65	11	3586
48	19	706	3586
4923	17	11	3586
703	1	102	3586
12	0	705	3586
87	10	296	3586
228	24	25	3586
749	5	23	3586
761	36	11	3586
129	88	1095	3586
82	1	18	3586
11	16	25	3586
19	5	18	3586
6855	1	9	3586
1391	3	291	3586
74	28	87	3586
240	0	228	3586
50	10	296	3586
87	16	74	3586
1411	36	11	3586
153	0	852	3586
2077	0	5252	3586
1772	21	137	3586
128	0	25	3586
63	10	29	3586
2248	2	88	3586
543	15	398	3586
25	2	11	3586
18	25	85	3586
951	0	61	3586
229	1	18	3586
81	8	2549	3586
53	5	246	3586
18	8	82	3586
11	15	191	3586
718	0	81	3586
201	31	41	3586
338	21	81	3586
73	11	74	3586
756	0	81	3586
3295	22	9595	3586
240	3	128	3586
34	5	246	3586
771	5	1232	3586
11	3	444	3586
129	19	706	3586
8023	0	4612	3586
85	7	18	3586
5122	0	34	3586
1622	15	628	3586
1135	0	1541	3586
201	0	41	3586
85	25	18	3586
535	0	50	3586
235	31	390	3586
63	21	29	3586
658	6	85	3586
90	29	815	3586
2549	1	81	3586
10	0	25	3586
18	8	488	3586
25	0	228	3586
254	15	2112	3586
9	5	81	3586
1232	5	771	3586
25	24	228	3586
18	3	19	3586
488	2	18	3586
706	36	48	3586
112	3	82	3586
1663	24	1685	3586
42	29	250	3586
28	0	63	3586
7703	0	25	3586
190	0	81	3586
18	24	90	3587
90	24	18	3587
827	47	41	3587
14	5	332	3587
82	87	112	3587
326	36	327	3587
2771	0	265	3587
110	2	165	3587
18	5	28	3587
81	1	90	3587
11	16	25	3587
229	1	18	3587
1592	22	56	3587
477	16	181	3587
176	0	85	3587
3271	0	1741	3587
1122	18	1121	3587
63	34	28	3587
102	31	19	3587
4300	28	289	3587
488	2	18	3587
630	1	18	3587
543	15	100	3587
90	8	81	3587
3676	0	18	3587
18	12	102	3587
18	15	19	3587
87	21	74	3587
332	2	18	3587
325	19	1646	3587
1647	22	10	3587
189	0	81	3587
90	8	772	3587
228	126	25	3587
102	12	18	3587
11	16	444	3587
18	8	229	3587
129	19	706	3587
398	7	85	3587
18	8	449	3587
477	71	174	3587
63	83	28	3587
1790	25	34	3587
922	5	462	3587
1065	39	29	3587
110	0	72	3587
488	2	14	3587
9	10	554	3587
25	0	228	3587
9	8	6855	3587
14	0	18	3587
1122	15	1121	3587
25	3	11	3587
18	8	1994	3587
20	5	1592	3587
2928	0	3862	3587
181	58	8559	3587
228	44	11	3587
8600	3	235	3587
63	10	29	3587
473	0	951	3587
76	11	138	3587
449	1	18	3587
488	1	18	3587
2188	5	8853	3587
85	7	398	3587
1439	12	12	3587
1592	5	20	3587
12	12	1439	3587
10	0	25	3587
488	12	14	3587
1857	36	611	3587
488	22	18	3587
6979	0	124	3587
2772	15	19	3587
85	7	18	3587
87	10	74	3587
289	28	4300	3587
165	1	405	3587
128	0	25	3587
1419	0	444	3587
14	22	488	3587
214	10	330	3587
584	0	1162	3587
1994	1	18	3587
11	15	1419	3587
183	2	95	3587
28	5	18	3587
1994	0	18	3587
1026	16	72	3587
18	8	1656	3587
14	40	74	3587
87	10	296	3587
18	7	85	3587
34	10	659	3587
488	5	14	3587
14	2	488	3587
773	11	5966	3587
1122	6	1121	3587
235	38	82	3587
228	19	11	3587
148	10	708	3587
405	8	165	3587
189	0	90	3587
25	126	228	3587
25	31	11	3587
488	0	14	3587
497	82	146	3587
28	10	29	3587
18	8	488	3587
10	4	11	3587
421	17	1997	3587
5355	0	76	3587
444	15	11	3587
19	53	18	3587
6855	1	9	3587
8600	0	618	3587
5229	15	48	3587
462	5	922	3587
14	12	488	3587
332	5	14	3587
81	15	90	3587
14	5	488	3587
87	3	74	3587
284	10	708	3587
82	38	235	3587
18	8	630	3587
74	36	87	3587
76	11	2909	3587
1656	1	18	3587
2407	49	423	3587
772	1	90	3587
34	10	609	3587
230	63	549	3587
8853	5	2188	3587
4300	36	289	3587
19	53	18	3588
315	6	284	3588
1656	0	19	3588
102	15	19	3588
1144	8	548	3588
1122	18	1121	3588
698	0	18	3588
14	40	74	3588
4334	1	90	3588
549	36	391	3588
548	1	345	3588
323	5	2486	3588
50	8	1892	3588
18	25	85	3588
85	22	398	3588
1261	30	11	3588
548	1	5627	3588
14	5	332	3588
488	1	18	3588
19	2	6033	3588
229	1	18	3588
2896	0	18	3588
18	22	81	3588
228	19	11	3588
568	5	488	3588
90	2	224	3588
90	8	4334	3588
4366	0	155	3588
446	22	235	3588
5627	8	548	3588
224	1	18	3588
477	36	611	3588
85	7	18	3588
488	22	18	3588
73	16	74	3588
1743	19	4141	3588
1857	36	611	3588
548	15	345	3588
6650	0	28	3588
190	16	81	3588
11	16	93	3588
1065	10	29	3588
4141	36	1743	3588
298	6	11	3588
1509	39	923	3588
48	21	49	3588
322	19	777	3588
2251	70	207	3588
497	0	559	3588
488	5	18	3588
129	28	639	3588
2691	91	315	3588
77	17	7	3588
95	29	953	3588
11	26	25	3588
87	10	476	3588
1208	0	493	3588
9	5	81	3588
18	8	229	3588
48	0	129	3588
332	5	14	3588
631	0	1064	3588
228	19	30	3588
18	7	85	3588
12	5	705	3588
63	10	29	3588
568	0	18	3588
85	25	18	3588
5728	0	750	3588
1764	0	2121	3588
112	15	3237	3588
81	5	9	3588
488	2	14	3588
332	0	18	3588
81	3	9396	3588
332	15	14	3588
18	8	488	3588
1100	22	6891	3588
548	1	1144	3588
9	5	1930	3588
403	40	7	3588
1733	3	72	3588
949	2	6329	3588
1267	8	257	3588
5110	0	1367	3588
845	22	25	3588
653	5	315	3588
87	15	74	3588
496	14	291	3588
11	17	7	3588
315	5	653	3588
284	10	932	3588
25	0	228	3588
81	10	5297	3588
87	21	74	3588
18	8	332	3588
611	36	477	3588
705	5	12	3588
18	31	19	3588
257	1	1267	3588
332	1	18	3588
18	5	488	3588
434	2	922	3588
1175	0	477	3588
81	45	18	3588
14	5	488	3588
1892	1	50	3588
74	98	9	3588
11	15	228	3588
11	3	93	3588
488	5	14	3588
332	2	14	3588
2486	5	323	3588
488	5	568	3588
345	8	548	3588
161	38	14	3588
14	38	161	3588
1930	5	9	3588
47	2	2226	3588
93	30	11	3588
18	8	224	3588
14	0	18	3588
228	44	11	3589
12	0	705	3589
466	16	81	3589
779	2	102	3589
48	19	706	3589
14	0	18	3589
72	22	48	3589
1892	1	50	3589
11	11	1627	3589
165	5	1580	3589
14	0	7	3589
708	27	580	3589
54	10	55	3589
11	15	30	3589
18	40	7	3589
403	40	7	3589
15	11	36	3589
11	15	93	3589
778	15	11	3589
7	40	133	3589
6544	15	6545	3589
18	15	19	3589
1636	14	8	3589
18	5	2127	3589
716	15	11	3589
87	15	74	3589
521	0	480	3589
488	1	18	3589
15	75	36	3589
597	0	1612	3589
18	22	747	3589
761	27	908	3589
63	10	29	3589
18	22	82	3589
1232	15	25	3589
218	0	41	3589
461	5	406	3589
406	5	461	3589
1827	29	953	3589
11	16	25	3589
82	1	18	3589
506	5	8086	3589
87	227	74	3589
224	5	18	3589
2	0	246	3589
128	0	10	3589
4399	51	1470	3589
1748	1	9	3589
72	3	81	3589
50	8	1892	3589
2116	95	72	3589
535	1	398	3589
18	5	488	3589
705	2	183	3589
139	21	76	3589
189	0	90	3589
11	6	25	3589
81	8	1580	3589
73	21	74	3589
9	8	1748	3589
367	0	81	3589
9	12	443	3589
25	25	11	3589
398	8	535	3589
8407	0	6934	3589
11	15	25	3589
48	19	130	3589
18	7	76	3589
236	15	74	3589
12	2	183	3589
272	16	11	3589
84	25	76	3589
2127	5	18	3589
183	5	1673	3589
10	0	25	3589
90	80	209	3589
7892	0	90	3589
76	24	84	3589
250	19	112	3589
7716	39	2867	3589
5098	3	250	3589
76	7	18	3589
9	5	2205	3589
5167	15	954	3589
