4108	125	90	3972
3004	0	25	3972
13	1	90	3972
87	72	74	3972
438	15	2056	3972
13	5	1337	3972
2194	0	90	3972
1267	5	305	3972
201	0	106	3972
773	57	90	3972
1025	0	541	3972
971	47	1414	3972
199	2	102	3972
3071	15	2338	3972
2130	69	9	3972
4654	15	11	3972
82	6	18	3972
666	0	254	3972
1925	0	260	3972
19	72	1656	3972
737	0	90	3972
81	55	931	3972
214	10	330	3972
698	0	82	3972
90	8	13	3972
1903	16	1442	3972
449	0	18	3972
6165	28	2811	3972
996	36	90	3972
73	0	87	3972
444	15	10	3972
1764	0	155	3972
1946	1	81	3972
106	69	457	3972
90	69	81	3972
717	15	128	3972
82	2	88	3972
82	5	72	3972
183	38	305	3972
90	2	82	3972
162	12	554	3972
1929	36	11	3972
73	0	293	3972
11	16	444	3972
10	0	25	3972
338	0	81	3972
226	15	81	3972
1124	14	90	3972
3004	26	11	3972
373	10	361	3972
72	22	7833	3972
1158	0	305	3972
371	24	57	3972
11	15	25	3972
826	28	609	3972
698	0	18	3972
81	12	4207	3972
284	0	971	3972
305	38	183	3972
85	8	14	3972
18	22	88	3972
93	15	25	3972
72	5	82	3972
76	7	88	3972
554	12	162	3972
1500	25	11	3972
13	22	90	3972
449	0	90	3972
124	30	4090	3972
503	29	18	3972
305	5	1267	3972
14	2	18	3972
143	30	415	3972
1073	0	444	3972
18	15	19	3972
541	40	90	3972
18	15	624	3972
293	66	296	3972
19	2	74	3972
482	25	535	3972
370	17	1824	3972
57	24	371	3972
90	0	650	3972
3558	0	90	3972
11	6	10	3972
284	10	777	3972
994	18	1666	3972
7919	0	112	3972
996	125	90	3972
3004	3	11	3972
1161	10	1901	3972
239	5	201	3972
124	3	76	3972
25	0	10	3972
201	5	239	3972
444	10	11	3972
6280	0	81	3972
1158	0	1267	3972
76	10	751	3972
11	15	2241	3972
9	19	90	3972
1473	0	90	3972
11	25	717	3972
182	0	747	3972
1188	2	605	3972
9	14	90	3972
181	0	741	3972
1132	0	503	3972
350	3	1903	3972
176	15	85	3972
370	0	505	3972
90	8	82	3972
998	49	165	3972
564	15	10	3972
90	28	2451	3972
129	19	706	3972
368	0	18	3972
6467	0	423	3972
4108	19	90	3972
820	36	90	3972
18	40	90	3972
444	0	228	3972
3071	99	2338	3972
1459	125	939	3972
11	16	25	3972
90	8	3526	3972
3718	0	90	3972
327	36	4195	3972
4207	0	81	3972
14	0	18	3972
18	29	88	3972
555	208	17	3972
2770	0	1466	3972
1769	0	423	3972
109	0	18	3972
1026	3	72	3972
28	15	624	3972
11	36	1929	3972
162	5	2651	3972
765	18	90	3972
5169	15	2241	3972
605	2	1188	3972
109	22	742	3972
554	8	162	3972
109	17	742	3972
187	5	535	3972
90	19	186	3972
2651	5	162	3972
48	0	49	3972
88	7	18	3972
444	0	25	3972
214	86	50	3972
11	16	4340	3972
444	15	11	3972
3526	1	90	3972
295	36	827	3972
444	23	11	3972
820	98	90	3972
953	15	90	3972
73	11	74	3972
1337	5	13	3972
81	8	1946	3972
74	36	293	3972
14	1	85	3972
82	1	90	3972
698	0	14	3972
90	19	9	3972
82	22	90	3972
18	7	88	3972
87	10	74	3972
4207	12	81	3972
631	21	102	3972
11	15	10	3972
354	0	6037	3972
6468	0	90	3972
11	15	444	3972
162	1	554	3972
1414	47	971	3972
103	0	81	3973
82	12	14	3973
546	12	341	3973
3586	0	351	3973
76	29	260	3973
82	11	14	3973
91	2	112	3973
9	1	81	3973
351	2	3586	3973
14	0	37	3973
586	2	81	3973
781	6	138	3973
81	8	790	3973
4548	0	18	3973
88	8	82	3973
382	1	85	3973
1073	0	444	3973
341	12	546	3973
2792	25	11	3973
124	3	76	3973
883	52	90	3973
2146	29	1612	3973
90	10	2451	3973
227	22	90	3973
82	15	85	3973
444	10	4340	3973
81	45	9	3973
3109	31	1071	3973
11	15	444	3973
18	15	82	3973
4734	2	773	3973
5840	0	2583	3973
1842	6	18	3973
81	8	9	3973
18	0	165	3973
1302	93	2183	3973
50	7	18	3973
1612	29	2146	3973
97	22	24	3973
14	12	1337	3973
3586	15	351	3973
9	7	81	3973
82	6	18	3973
3079	16	998	3973
6994	0	1212	3973
90	2	82	3973
72	2	90	3973
201	0	106	3973
124	22	1009	3973
11	3	25	3973
11	15	2241	3973
11	2	28	3973
76	10	138	3973
8381	5	9	3973
10	0	25	3973
25	83	30	3973
105	0	90	3973
105	29	148	3973
350	6	1903	3973
790	1	81	3973
250	11	112	3973
18	7	50	3973
90	19	2451	3973
162	5	20	3973
3168	82	82	3973
251	22	24	3973
82	15	18	3973
19	115	90	3973
444	2	81	3973
82	2	90	3973
18	12	85	3973
1188	12	81	3973
90	19	584	3973
14	0	18	3973
790	2	81	3973
12	16	3665	3973
1323	0	95	3973
81	7	9	3973
605	19	90	3973
3120	25	592	3973
102	10	55	3973
1903	0	1442	3973
3285	19	820	3973
9485	2	3	3973
90	115	19	3973
90	69	611	3973
85	8	382	3973
199	2	102	3973
756	0	81	3973
102	117	345	3973
87	10	74	3973
28	5	18	3973
161	31	438	3973
2451	98	90	3973
350	3	1903	3973
12	16	230	3973
90	10	820	3973
3285	19	90	3973
1656	0	90	3973
1073	72	11	3973
129	10	2379	3973
81	12	1188	3973
82	0	18	3973
82	1	88	3973
20	5	162	3973
10	0	93	3973
335	60	50	3973
1337	12	14	3973
4096	0	230	3973
444	0	228	3973
85	12	18	3973
385	3	11	3973
129	19	706	3973
18	5	28	3973
87	2	74	3973
105	2	84	3973
11	16	228	3973
3285	19	2705	3973
6257	19	90	3973
90	19	1162	3973
260	22	76	3973
503	22	1961	3973
284	28	777	3973
1891	63	34	3973
260	29	76	3973
11	16	25	3973
14	12	82	3973
1365	0	1142	3973
82	16	558	3973
221	0	3556	3973
6054	16	2316	3973
9	5	8381	3973
390	36	8049	3973
338	0	81	3973
765	18	90	3974
284	0	932	3974
10	16	11	3974
352	15	1866	3974
1367	5	697	3974
2797	0	1161	3974
101	5	14	3974
242	0	9	3974
82	147	18	3974
2374	0	257	3974
2744	27	1485	3974
215	5	3158	3974
5046	5	461	3974
90	8	1677	3974
171	16	112	3974
76	70	919	3974
110	5	72	3974
87	21	74	3974
113	2	19	3974
90	19	2722	3974
72	5	82	3974
6290	123	264	3974
183	22	90	3974
76	10	933	3974
106	19	90	3974
1121	5	461	3974
477	36	81	3974
605	93	308	3974
10	0	25	3974
186	8	19	3974
370	22	25	3974
1946	5	81	3974
2673	5	872	3974
6187	0	112	3974
325	0	263	3974
2792	0	370	3974
697	5	1367	3974
2451	9	90	3974
161	22	438	3974
87	66	296	3974
99	10	691	3974
526	44	942	3974
305	0	3657	3974
426	0	88	3974
82	15	18	3974
82	0	90	3974
72	5	110	3974
113	2	18	3974
3127	16	112	3974
961	15	11	3974
102	1	186	3974
240	15	530	3974
1469	10	1470	3974
82	6	18	3974
186	8	18	3974
93	15	961	3974
19	5	102	3974
444	15	11	3974
18	0	299	3974
747	19	795	3974
700	30	9	3974
88	8	82	3974
1073	31	25	3974
92	0	444	3974
48	10	49	3974
3285	19	90	3974
82	5	72	3974
18	5	19	3974
240	0	82	3974
240	53	437	3974
113	2	102	3974
183	22	873	3974
4656	15	1124	3974
503	22	1961	3974
2773	1	88	3974
19	7	90	3974
1469	0	1470	3974
461	5	1121	3974
2451	98	90	3974
25	10	4340	3974
82	6	81	3974
74	16	87	3974
19	5	18	3974
87	28	74	3974
18	10	299	3974
444	40	25	3974
93	15	11	3974
743	28	391	3974
11	16	228	3974
1687	0	5651	3974
30	15	25	3974
4774	140	437	3974
984	0	81	3974
15	86	90	3974
698	0	14	3974
14	5	101	3974
343	0	6766	3974
86	0	87	3974
5075	10	1470	3974
11	16	25	3974
19	1	186	3974
186	0	90	3974
186	8	102	3974
4393	22	7270	3974
1073	0	10	3974
102	5	18	3974
76	0	186	3974
3158	5	215	3974
750	15	1302	3974
81	5	1946	3974
18	1	186	3974
82	2	88	3974
14	0	18	3974
4340	0	444	3974
1946	1	81	3974
88	8	2773	3974
444	99	11	3974
82	0	639	3974
87	10	296	3974
82	1	88	3974
2792	25	11	3974
795	36	747	3974
18	5	102	3974
82	0	18	3974
3657	0	1932	3974
961	16	11	3974
25	11	11	3974
1589	10	2054	3974
1189	40	888	3974
1135	10	1839	3974
218	15	50	3974
76	135	18	3974
102	5	19	3974
750	22	1302	3974
81	8	1946	3974
1677	1	90	3974
444	40	11	3974
87	0	293	3974
461	52	90	3974
426	85	88	3974
4711	108	320	3974
186	1	1152	3974
872	5	2673	3974
441	10	691	3974
39	0	250	3974
461	5	5046	3974
90	15	165	3974
11	136	25	3974
631	10	3246	3974
1431	22	167	3974
11	15	25	3974
1152	8	186	3974
1212	0	2153	3974
315	22	932	3974
228	19	11	3974
82	22	19	3974
90	15	165	3975
14	0	18	3975
87	15	74	3975
1367	5	697	3975
100	37	543	3975
1124	2	90	3975
488	1	224	3975
434	4	18	3975
137	19	76	3975
1633	29	1006	3975
110	61	72	3975
44	15	11	3975
19	7	102	3975
90	69	2674	3975
436	0	113	3975
257	5	497	3975
88	8	105	3975
82	0	88	3975
497	5	257	3975
403	5	1267	3975
112	8	199	3975
50	45	102	3975
72	5	48	3975
820	98	90	3975
18	51	37	3975
18	8	82	3975
2434	36	292	3975
88	8	18	3975
19	5	102	3975
85	2	88	3975
82	0	449	3975
11	194	25	3975
82	27	437	3975
1073	0	1530	3975
315	0	18	3975
19	0	1169	3975
284	10	777	3975
19	15	199	3975
82	2	113	3975
82	6	81	3975
90	40	128	3975
351	3	3656	3975
378	5	1702	3975
521	0	87	3975
82	22	19	3975
1702	5	378	3975
697	5	1367	3975
90	24	165	3975
260	2	50	3975
335	58	50	3975
102	7	19	3975
199	2	112	3975
2971	0	90	3975
227	8	9	3975
10	4	11	3975
139	0	76	3975
18	7	19	3975
18	5	19	3975
226	10	74	3975
631	34	102	3975
1073	0	771	3975
102	5	19	3975
165	24	90	3975
72	15	82	3975
1662	0	830	3975
228	19	11	3975
521	0	973	3975
18	7	88	3975
90	8	6807	3975
88	7	18	3975
48	5	72	3975
5582	2	81	3975
18	5	102	3975
441	10	691	3975
1367	5	628	3975
431	10	74	3975
1589	10	2054	3975
628	5	1367	3975
87	10	74	3975
2616	3	1537	3975
42	5	112	3975
129	5	72	3975
1011	5	1961	3975
11	15	961	3975
292	36	90	3975
48	65	898	3975
129	10	706	3975
25	100	10	3975
88	8	82	3975
9	24	81	3975
72	5	129	3975
3656	3	351	3975
267	27	292	3975
183	2	90	3975
19	23	85	3975
199	1	112	3975
82	15	868	3975
18	1	88	3975
1323	0	3656	3975
2493	0	1317	3975
2434	44	292	3975
1073	15	246	3975
186	0	90	3975
81	24	9	3975
1961	5	1011	3975
99	10	691	3975
441	27	691	3975
1267	5	403	3975
4711	108	320	3975
82	15	18	3975
961	15	2288	3975
81	3	90	3975
224	8	488	3975
72	61	110	3975
90	31	165	3975
3285	19	8546	3975
105	1	88	3975
90	8	1677	3975
73	0	87	3975
54	10	1901	3975
382	0	18	3975
25	15	11	3975
1589	0	80	3975
144	5	305	3975
3246	13	631	3975
1073	16	1530	3975
6807	1	90	3975
9593	38	473	3975
1677	1	90	3975
82	1	88	3975
82	1	18	3975
9	1	227	3975
82	0	18	3975
496	10	291	3975
50	2	260	3975
19	5	18	3975
473	38	9593	3975
82	3	18	3975
11	3	961	3975
90	0	165	3975
4560	10	9141	3975
1548	52	90	3975
2290	19	90	3975
316	7	90	3975
305	5	144	3975
1261	10	4340	3975
19	2	199	3975
2451	98	90	3975
631	34	1515	3975
112	5	42	3975
72	5	82	3975
19	7	18	3975
82	5	72	3975
102	5	18	3975
1876	0	263	3976
90	24	165	3976
444	2	81	3976
488	1	224	3976
18	85	90	3976
82	0	88	3976
267	30	292	3976
267	26	292	3976
165	24	90	3976
138	36	76	3976
464	7	18	3976
19	5	18	3976
9	8	462	3976
756	0	1391	3976
21	36	488	3976
18	5	19	3976
1	0	162	3976
18	5	102	3976
5431	5	480	3976
308	22	81	3976
308	2	118	3976
444	2	11	3976
480	5	5431	3976
449	19	41	3976
18	7	464	3976
4978	3	2434	3976
88	8	82	3976
165	68	2614	3976
82	1	88	3976
224	12	488	3976
57	69	9	3976
102	5	19	3976
338	0	1965	3976
3240	0	1072	3976
14	2	18	3976
129	19	706	3976
137	19	76	3976
964	0	2435	3976
1113	16	3201	3976
3201	16	1113	3976
82	5	183	3976
113	22	18	3976
631	34	1515	3976
1277	32	1278	3976
113	1	88	3976
76	29	19	3976
7642	157	3199	3976
105	2	84	3976
124	26	3160	3976
88	8	113	3976
2276	19	1209	3976
19	5	102	3976
805	19	806	3976
631	34	102	3976
291	4	1748	3976
87	15	74	3976
4591	0	63	3976
6174	0	48	3976
18	29	464	3976
87	10	74	3976
2434	44	292	3976
462	1	9	3976
805	19	611	3976
224	8	488	3976
1779	36	292	3976
2434	36	292	3976
431	10	74	3976
148	19	708	3976
4978	3	90	3976
3285	47	267	3976
488	12	224	3976
13	2	449	3976
1542	0	639	3976
19	29	76	3976
3240	0	172	3976
102	5	18	3976
1161	10	458	3976
779	2	118	3976
3246	13	631	3976
530	3	76	3976
183	5	82	3976
4548	0	165	3976
129	80	1733	3976
129	10	706	3976
833	0	505	3976
93	0	228	3976
99	10	691	3976
1277	40	1278	3976
113	24	18	3977
165	0	996	3977
1239	3	19	3977
81	8	303	3977
87	16	296	3977
81	10	931	3977
176	26	85	3977
631	34	3246	3977
81	24	82	3977
536	79	929	3977
805	19	806	3977
76	10	138	3977
237	0	2080	3977
270	0	1319	3977
835	3	513	3977
813	1	263	3977
857	0	1367	3977
4084	5	1592	3977
5650	175	1537	3977
82	1	88	3977
113	32	19	3977
90	10	2451	3977
438	22	161	3977
72	15	419	3977
6609	0	3933	3977
417	22	438	3977
99	15	691	3977
18	24	113	3977
1656	0	1319	3977
48	10	3249	3977
18	7	113	3977
446	40	528	3977
165	22	2614	3977
11	6	961	3977
81	5	303	3977
99	10	691	3977
88	8	82	3977
57	69	9	3977
3285	22	267	3977
87	83	74	3977
87	15	74	3977
605	6	1161	3977
109	0	18	3977
427	11	275	3977
1779	36	292	3977
497	1	112	3977
4179	15	74	3977
5650	87	1537	3977
161	1	1028	3977
13	2	72	3977
105	1	88	3977
19	15	18	3977
284	30	580	3977
113	7	18	3977
338	0	81	3977
1733	0	129	3977
1028	8	161	3977
291	2	90	3977
41	34	1868	3977
303	5	81	3977
76	22	18	3977
737	2	82	3977
82	2	88	3977
296	36	87	3977
263	8	813	3977
112	8	497	3977
497	2	102	3977
80	79	2054	3977
2770	5	1537	3977
84	8	105	3977
19	7	81	3977
497	2	19	3977
1413	22	1211	3977
74	13	87	3977
87	10	74	3977
39	0	112	3977
87	21	74	3977
82	53	9	3977
631	34	1515	3977
82	15	1124	3977
137	19	76	3977
72	2	110	3977
18	12	763	3977
90	0	85	3977
763	12	18	3977
6793	0	996	3977
394	0	106	3977
631	0	3246	3977
944	0	81	3977
1592	5	4084	3977
1865	2	118	3977
82	0	162	3977
88	8	105	3977
805	19	611	3977
14	5	15	3977
109	3	382	3977
303	1	81	3977
81	7	19	3977
1622	16	2712	3977
2792	6	961	3977
441	0	90	3977
1537	5	2770	3977
13	2	110	3977
338	0	76	3977
129	83	898	3977
15	5	14	3977
105	0	82	3977
105	1	84	3977
105	2	84	3977
87	19	74	3977
161	22	438	3977
4179	0	475	3977
513	0	835	3977
90	10	820	3977
87	10	296	3977
82	24	81	3977
11	3	1419	3978
81	8	444	3978
327	66	275	3978
444	2	11	3978
444	25	528	3978
1666	10	994	3978
820	28	3285	3978
3294	0	559	3978
1355	0	81	3978
3360	5	1371	3978
370	22	30	3978
444	1	81	3978
367	0	81	3978
72	0	129	3978
226	8	261	3978
2978	6	81	3978
940	33	63	3978
44	22	11	3978
90	114	605	3978
431	5	160	3978
13	1	57	3978
1488	0	42	3978
99	10	3024	3978
90	0	9	3978
361	15	165	3978
2614	10	292	3978
105	1	84	3978
14	5	15	3978
11	15	1419	3978
81	8	617	3978
93	15	11	3978
785	0	9	3978
1937	2	5621	3978
93	15	25	3978
3052	14	390	3978
18	3	76	3978
1	0	162	3978
303	1	81	3978
750	1	18	3978
617	1	81	3978
81	8	303	3978
444	0	81	3978
305	5	1267	3978
6773	72	928	3978
2649	5	99	3978
6241	5	257	3978
25	94	11	3978
99	21	691	3978
186	0	90	3978
1779	36	292	3978
235	22	438	3978
1073	0	10	3978
28	8	186	3978
48	0	1814	3978
99	5	2649	3978
536	79	929	3978
1814	0	48	3978
4644	15	1641	3978
444	0	228	3978
444	2	81	3978
93	0	25	3978
699	0	9	3978
84	8	105	3978
25	0	30	3978
102	8	497	3978
57	8	13	3978
13	2	72	3978
99	10	691	3978
7993	15	705	3978
444	25	11	3978
699	5	13	3978
2045	1	528	3978
11	2	30	3978
186	1	28	3978
417	22	438	3978
1790	36	34	3978
820	9	90	3978
25	31	228	3978
113	24	18	3978
99	29	691	3978
18	3	85	3978
3220	0	444	3978
81	5	165	3978
11	3	25	3978
352	15	1866	3978
99	15	691	3978
530	15	19	3978
72	2	110	3978
1267	5	305	3978
470	2	90	3978
259	15	431	3978
1073	0	25	3978
261	1	226	3978
3220	15	444	3978
1302	0	90	3978
497	1	102	3978
441	10	691	3978
9	0	699	3978
317	0	48	3978
1371	5	3360	3978
160	5	431	3978
763	12	18	3978
2865	0	90	3978
82	22	19	3978
528	8	2045	3978
18	31	85	3978
543	11	1431	3978
15	5	14	3978
171	67	169	3978
74	28	87	3978
13	2	110	3978
5829	2	19	3978
161	22	438	3978
18	8	750	3978
6889	5	6402	3978
25	42	11	3978
18	12	763	3978
109	0	18	3978
90	69	9	3978
10	0	25	3978
481	15	25	3978
87	10	296	3978
165	5	81	3978
257	5	6241	3978
3285	22	267	3978
44	15	11	3978
11	17	44	3978
18	24	113	3978
444	0	25	3978
13	5	699	3978
6402	5	6889	3978
81	10	931	3978
444	4	11	3978
93	15	1419	3978
183	22	1824	3978
1188	2	90	3978
161	5	438	3978
2478	19	806	3978
438	5	161	3978
137	16	138	3978
201	5	497	3979
462	0	9	3979
18	31	102	3979
165	22	90	3979
84	8	105	3979
1857	0	9	3979
11	26	246	3979
260	5	50	3979
1429	6	138	3979
144	2	110	3979
1121	4	18	3979
82	5	14	3979
488	1	224	3979
3682	2	1351	3979
836	16	11	3979
201	8	497	3979
41	19	827	3979
1073	0	25	3979
1733	0	129	3979
25	15	11	3979
844	10	390	3979
171	19	169	3979
421	15	1662	3979
74	68	87	3979
1161	0	106	3979
444	0	25	3979
50	2	260	3979
81	10	931	3979
110	12	13	3979
1828	22	444	3979
1874	0	90	3979
90	24	165	3979
105	1	84	3979
444	15	10	3979
650	38	7520	3979
3075	16	52	3979
161	22	438	3979
15	5	14	3979
394	0	6340	3979
72	5	13	3979
1685	1	18	3979
181	0	588	3979
274	5	237	3979
1705	22	81	3979
750	5	4564	3979
251	0	97	3979
90	5	82	3979
10	0	25	3979
7520	38	650	3979
315	0	3164	3979
11	15	25	3979
82	29	90	3979
1267	5	110	3979
590	0	34	3979
81	22	477	3979
237	5	274	3979
102	0	19	3979
82	5	90	3979
39	26	361	3979
1370	0	1902	3979
14	5	15	3979
444	2	81	3979
1941	0	19	3979
260	2	50	3979
837	10	330	3979
444	1	81	3979
564	15	1579	3979
3682	2	940	3979
205	35	171	3979
9229	0	260	3979
559	5	105	3979
666	15	25	3979
82	0	90	3979
750	5	1121	3979
352	15	1866	3979
99	10	691	3979
224	8	488	3979
218	5	2667	3979
50	5	260	3979
99	15	691	3979
90	69	9	3979
11	129	25	3979
1121	5	750	3979
82	15	1124	3979
747	19	1133	3979
1345	0	1180	3979
305	2	7288	3979
113	1	88	3979
18	8	1685	3979
263	7	28	3979
81	8	444	3979
305	2	72	3979
88	8	105	3979
291	15	754	3979
14	0	18	3979
82	2	237	3979
105	5	559	3979
497	5	201	3979
18	8	750	3979
91	31	112	3979
931	0	81	3979
81	15	9	3979
444	2	11	3979
110	5	1267	3979
930	0	39	3979
750	1	18	3979
315	0	2859	3979
171	0	169	3979
81	22	431	3979
105	1	88	3979
3808	0	682	3979
779	5	3526	3979
117	2	90	3979
2667	5	218	3979
39	0	112	3979
4564	5	750	3979
13	5	72	3979
88	8	113	3979
497	1	201	3979
45	0	265	3979
444	0	44	3979
28	7	263	3979
3526	5	779	3979
13	12	110	3979
3499	10	7368	3979
6949	30	106	3979
124	0	76	3979
93	22	81	3979
14	5	82	3979
2823	25	2824	3980
81	8	444	3980
638	5	497	3980
3672	0	112	3980
284	10	148	3980
74	68	87	3980
698	0	18	3980
11	15	25	3980
3486	1	102	3980
373	10	361	3980
305	5	72	3980
2082	5	438	3980
19	7	112	3980
444	1	81	3980
577	0	102	3980
74	6	3029	3980
72	5	144	3980
124	22	81	3980
1662	0	830	3980
11	25	444	3980
1623	0	46	3980
14	2	82	3980
88	8	82	3980
577	2	497	3980
18	10	299	3980
76	10	138	3980
82	0	90	3980
488	5	224	3980
716	40	11	3980
6652	10	7246	3980
10	3	25	3980
497	5	638	3980
1882	0	246	3980
1073	5	10	3980
297	0	25	3980
19	12	124	3980
559	5	638	3980
1662	15	421	3980
1994	0	9	3980
74	3	1927	3980
21	36	747	3980
14	2	90	3980
165	12	82	3980
3883	12	2417	3980
81	7	224	3980
124	12	19	3980
6567	19	90	3980
125	1	81	3980
11	17	444	3980
2945	0	950	3980
82	5	165	3980
1184	3	214	3980
113	5	18	3980
139	0	76	3980
74	36	379	3980
82	1	90	3980
165	21	1146	3980
8380	0	226	3980
961	4	11	3980
102	19	90	3980
28	8	14	3980
109	0	18	3980
461	5	2125	3980
87	34	74	3980
14	2	28	3980
577	21	198	3980
82	2	90	3980
174	26	74	3980
18	8	750	3980
2824	82	2823	3980
417	31	2082	3980
10	5	1073	3980
1124	2	90	3980
11	11	228	3980
18	51	37	3980
747	19	1133	3980
90	69	9	3980
81	11	112	3980
303	1	81	3980
18	31	1124	3980
361	16	526	3980
81	8	125	3980
463	0	67	3980
81	8	160	3980
144	5	72	3980
235	2	390	3980
323	29	623	3980
90	8	183	3980
224	7	81	3980
165	5	82	3980
25	15	11	3980
183	1	90	3980
82	23	90	3980
438	5	2082	3980
1054	5	551	3980
9803	26	1335	3980
129	19	706	3980
551	40	106	3980
14	1	28	3980
2125	5	461	3980
551	5	1054	3980
747	19	21	3980
160	1	81	3980
82	1	88	3980
748	36	747	3980
82	15	1124	3980
930	0	373	3980
106	19	5529	3980
102	8	3486	3980
638	5	559	3980
246	3	25	3980
18	31	605	3980
81	8	303	3980
1096	21	706	3980
87	19	296	3980
224	5	488	3980
87	21	74	3980
931	0	444	3980
1755	0	3811	3980
2417	12	3883	3980
73	15	74	3980
2104	0	2103	3980
1623	15	46	3980
2824	25	2823	3980
750	1	18	3980
165	31	291	3980
18	5	113	3980
218	0	18	3980
90	8	82	3980
11	15	444	3980
444	0	81	3980
72	5	305	3980
631	0	1839	3980
63	10	29	3980
1857	0	9	3980
82	12	165	3980
1836	0	1837	3980
19	22	1656	3980
90	8	183	3981
321	0	148	3981
444	2	90	3981
444	6	83	3981
14	2	28	3981
4678	0	4679	3981
18	8	750	3981
1469	10	1470	3981
129	152	5595	3981
73	16	74	3981
79	3	291	3981
3321	72	426	3981
250	48	112	3981
72	5	305	3981
631	0	1839	3981
5075	10	1470	3981
18	5	102	3981
488	0	182	3981
1094	36	928	3981
263	7	28	3981
87	15	74	3981
444	40	1456	3981
6848	0	6849	3981
11	15	771	3981
2940	0	28	3981
7090	15	1124	3981
76	54	81	3981
102	5	18	3981
2070	15	361	3981
81	54	76	3981
559	1	19	3981
426	6	3321	3981
165	22	91	3981
79	11	291	3981
1733	0	110	3981
534	0	18	3981
699	2	9	3981
584	0	592	3981
77	15	291	3981
227	10	6100	3981
305	5	72	3981
19	8	559	3981
18	39	36	3981
1470	0	6758	3981
10	0	444	3981
61	55	60	3981
444	40	11	3981
226	24	88	3981
8221	0	53	3981
10	0	25	3981
79	75	291	3981
426	63	88	3981
750	5	14	3981
444	15	11	3981
18	2	28	3981
76	10	138	3981
165	22	3672	3981
605	5	8876	3981
928	15	1094	3981
74	26	521	3981
183	1	90	3981
18	25	95	3981
4034	36	800	3981
90	8	117	3981
4001	0	50	3981
161	1	1537	3981
81	19	90	3981
11	16	25	3981
88	24	226	3981
3204	22	315	3981
102	10	1839	3981
18	24	102	3981
95	25	18	3981
606	28	41	3981
1515	13	631	3981
1537	8	161	3981
14	5	750	3981
698	0	18	3981
28	8	14	3981
6368	15	3939	3981
606	36	295	3981
8876	5	605	3981
4285	15	83	3981
436	0	426	3981
90	115	106	3981
15	52	90	3981
426	0	32	3981
165	22	3767	3981
112	10	361	3981
117	1	90	3981
14	1	28	3981
79	10	291	3981
18	31	1124	3981
102	25	18	3981
14	2	18	3981
18	25	102	3981
102	24	18	3981
36	0	18	3981
8876	40	605	3981
750	1	18	3981
1124	2	90	3981
129	28	706	3981
28	7	263	3981
295	36	606	3981
1994	0	9	3981
444	40	93	3981
106	69	3177	3981
436	0	5069	3981
631	34	102	3981
577	2	497	3981
87	21	74	3981
10	25	11	3981
14	1	224	3982
102	0	90	3982
128	15	10	3982
129	19	898	3982
1419	17	11	3982
745	1	57	3982
241	51	361	3982
105	5	749	3982
3479	51	437	3982
25	2	11	3982
76	4	19	3982
11	2	25	3982
10	0	444	3982
898	36	129	3982
18	27	36	3982
1094	74	928	3982
146	29	437	3982
112	10	361	3982
1232	16	11	3982
45	15	237	3982
28	7	112	3982
305	5	110	3982
350	2	90	3982
1232	15	25	3982
11	93	3090	3982
3781	0	940	3982
57	8	745	3982
18	2	102	3982
4034	36	800	3982
497	5	559	3982
48	0	49	3982
42	25	112	3982
106	115	422	3982
19	8	427	3982
6340	28	106	3982
568	0	18	3982
112	96	42	3982
305	5	72	3982
112	25	42	3982
129	19	706	3982
480	2	74	3982
14	2	28	3982
73	0	87	3982
11	15	25	3982
3088	28	928	3982
25	0	4340	3982
441	10	3024	3982
559	5	497	3982
1124	26	169	3982
28	7	18	3982
230	34	3180	3982
87	15	74	3982
161	22	438	3982
186	0	90	3982
90	5	82	3982
1344	0	805	3982
84	0	423	3982
1741	0	745	3982
2094	0	631	3982
706	36	129	3982
19	8	497	3982
749	5	105	3982
526	44	361	3982
25	4	11	3982
291	29	9876	3982
1142	10	437	3982
102	2	18	3982
284	10	777	3982
82	5	90	3982
4001	0	50	3982
82	2	90	3982
398	10	1181	3982
1478	22	146	3982
4001	6	214	3982
72	5	305	3982
81	10	984	3982
835	0	314	3982
971	10	708	3982
931	0	81	3982
110	5	305	3982
698	0	18	3982
497	1	19	3982
1188	2	90	3982
42	89	112	3982
427	1	19	3982
224	8	14	3982
139	55	210	3982
87	10	74	3982
1419	15	25	3982
18	100	507	3982
148	10	2362	3983
76	54	81	3983
147	19	291	3983
19	29	953	3983
148	10	777	3983
765	80	90	3983
14	5	82	3983
148	60	85	3983
1365	15	437	3983
835	0	314	3983
1743	19	3576	3983
28	8	18	3983
6734	22	6735	3983
291	66	296	3983
336	0	91	3983
1542	21	81	3983
18	2	28	3983
6340	28	106	3983
87	2	74	3983
81	54	76	3983
291	36	147	3983
3285	10	820	3983
251	29	90	3983
554	10	327	3983
756	2	81	3983
82	2	90	3983
251	40	90	3983
95	11	352	3983
2434	44	292	3983
81	8	756	3983
631	19	102	3983
76	4	19	3983
18	1	28	3983
827	69	41	3983
237	15	265	3983
336	0	3014	3983
403	0	1345	3983
18	48	507	3983
2850	10	609	3983
1147	0	558	3983
28	2	18	3983
18	2	1605	3983
54	21	55	3983
34	10	609	3983
795	36	760	3983
1355	0	81	3983
756	1	81	3983
82	5	14	3983
827	69	81	3983
14	1	90	3984
338	0	81	3984
3246	16	631	3984
182	0	634	3984
10	6	25	3984
144	2	81	3984
186	0	605	3984
