82	1	14	3603
218	57	19	296
124	30	8878	3888
364	26	363	2396
932	0	284	20
18	5	102	384
489	5	96	1036
275	6	460	3897
87	15	74	3620
18	12	90	2711
386	5	2261	2790
28	25	18	3606
137	61	2397	2753
703	0	112	2665
81	12	90	3722
322	71	708	3787
748	36	747	3994
159	0	165	803
19	7	18	111
284	10	777	2259
197	21	183	3441
19	12	18	1618
124	6	260	536
76	5	85	1405
2116	0	924	2966
74	22	76	47
177	5	2882	150
154	2	478	801
183	5	527	2799
371	16	42	2419
129	19	706	3426
263	8	1756	888
357	2	85	523
18	5	694	627
91	19	787	3528
444	1	800	3819
82	40	3544	3932
86	25	74	599
309	2	164	1743
373	10	361	3461
81	7	57	9
44	8	739	1458
361	26	112	2221
50	8	85	2103
18	25	19	2103
87	66	74	101
90	22	2614	2953
82	14	81	3833
74	29	87	3695
1245	24	97	1598
87	15	74	159
2557	2	9	857
387	5	1602	1739
1636	0	9	1530
45	15	1756	2854
888	1	81	3938
87	15	74	2242
1640	0	25	2106
3165	2	18	179
1917	2	1599	3922
5509	16	207	3759
1152	1	18	1945
79	6	291	702
73	1	3	2740
5886	45	260	2616
3232	2	81	785
953	26	81	375
1314	22	555	447
749	1	146	813
444	15	11	3821
403	1	95	3666
371	7	169	2460
105	2	518	1922
114	22	18	2986
303	22	81	3722
6140	36	6056	2826
11	29	845	3576
332	29	168	1007
57	8	2651	2342
18	5	1363	2013
19	25	18	479
774	2	159	257
1337	5	14	3206
164	5	577	1164
1699	36	41	2905
309	0	18	1195
315	6	284	1446
19	25	18	947
114	5	749	2305
1456	0	43	1154
493	19	1457	1397
263	8	18	3416
774	0	165	437
5266	24	81	1007
1580	1	81	3589
85	22	90	160
19	0	1062	1508
76	23	84	2179
2048	0	885	880
19	25	18	1467
842	19	1468	3201
1841	0	406	3439
444	25	25	3970
745	1	98	1227
19	5	168	440
87	10	74	1058
403	0	9	3509
2723	2	83	2320
87	10	74	1222
18	30	138	1462
72	16	110	3638
1361	29	989	1775
82	2	19	2112
102	2	19	852
2650	0	929	3791
6753	5	6606	676
817	28	933	512
348	22	223	899
499	0	19	2274
87	27	74	1217
41	10	131	1972
18	61	28	496
1042	0	1911	128
2681	28	361	2564
784	6	144	3824
615	15	616	1147
4837	0	1948	1655
766	0	112	2181
14	0	37	3467
18	12	19	705
140	0	19	2569
159	11	81	2328
19	6	102	2929
87	30	74	2011
582	9	76	1665
931	5	154	1439
291	18	159	1625
105	5	164	2487
98	5	749	1651
907	11	4247	926
901	10	416	163
84	5	464	1390
2002	0	18	1404
90	25	18	3838
1177	0	844	1725
521	15	74	2124
556	0	210	3258
291	6	1345	2386
928	2	81	1692
705	2	261	1395
9	8	338	1585
1272	5	1930	667
11	15	845	3566
85	54	88	338
789	5	332	1172
154	1	81	1264
18	8	501	3335
500	19	1550	730
11	112	25	3015
940	93	91	745
18	2	102	523
1442	4	11	3404
72	12	703	2048
844	10	1314	3247
361	16	6693	2035
317	0	48	3823
883	0	95	3770
890	2	308	3620
250	0	112	2766
358	22	1697	3098
61	65	60	2371
206	10	207	514
18	0	164	2158
148	91	546	364
259	22	160	1316
79	10	3210	866
736	2	81	2498
105	2	912	881
85	0	18	3007
73	3	74	1294
18	5	19	1440
546	19	148	1274
50	8	82	1540
4750	11	389	841
242	5	110	1012
19	8	140	2445
643	16	874	3679
41	7	90	907
3616	0	4191	683
81	31	102	1490
308	69	9	3872
90	6	81	1007
309	0	18	1198
18	8	164	1230
2043	19	1470	3302
871	15	138	2393
18	12	19	429
14	1	85	2649
18	8	13	666
210	15	1225	3252
72	25	110	2100
50	29	260	1476
117	14	2117	864
87	16	293	1494
18	7	224	3623
672	0	1229	1241
1907	0	2328	1394
11	18	44	3607
922	5	110	277
231	0	84	2038
1427	0	1896	3910
19	25	18	286
183	1	82	3409
409	22	81	3764
559	0	257	3306
82	0	3473	3939
226	5	227	3786
61	22	536	503
1823	27	370	1328
9	27	1256	3471
1419	15	25	3982
165	5	85	1552
183	12	305	3734
28	10	29	2512
5177	15	390	131
1012	3	117	2624
112	15	83	3205
1815	0	72	1537
1875	0	76	560
87	21	296	1039
555	3	390	315
87	21	293	2936
2526	0	42	3852
5502	0	550	522
19	2	18	1018
18	29	224	717
48	21	6776	3369
3423	0	10	1130
263	24	1684	2722
242	1	28	440
129	10	706	284
988	1	9	1432
3615	1	254	305
1075	15	3350	3642
18	8	434	3101
971	30	18	2479
165	2	1266	1248
15	15	18	2070
28	10	29	1606
63	2	28	2321
261	15	90	3313
628	5	1367	2131
105	29	82	1453
1466	21	10039	167
114	2	82	2141
459	0	702	653
164	2	224	2427
18	77	19	346
444	15	11	3702
63	34	28	1800
592	38	5503	482
745	19	186	2510
85	10	74	1176
367	2	81	3871
347	0	535	3348
112	29	169	2532
749	2	309	2559
1815	0	72	3636
1765	22	81	3642
419	0	790	107
159	0	81	960
18	8	303	2713
1724	2	398	706
102	12	18	1418
64	0	18	2893
86	2	74	2440
165	6	19	38
875	0	18	990
19	29	41	3302
371	8	81	1568
102	7	18	649
263	54	503	2756
148	21	321	1524
87	30	74	1839
82	1	260	2670
448	0	18	3784
444	0	3315	1255
85	24	464	1623
262	15	24	2045
76	5	88	742
19	7	102	3533
309	15	18	2562
442	28	29	269
335	21	50	1533
770	0	596	342
18	29	102	2386
74	5	73	1794
161	209	82	1480
1282	1	18	233
3096	127	96	42
261	0	90	2547
1141	12	3090	3811
1527	0	10467	2390
817	28	138	109
2725	5	422	1558
110	0	467	348
472	12	1103	1475
93	0	25	3106
11	9	272	1224
102	5	18	2063
210	13	76	3315
63	10	29	3180
208	5	161	765
161	5	50	1161
82	67	9	1404
165	149	88	3532
1531	0	371	1903
966	65	61	3264
315	14	9471	2715
56	5	6195	3300
559	6	2717	3589
96	1	18	413
631	21	2564	2607
289	10	1799	2029
7498	29	164	1418
213	14	330	2307
1124	3	9	1759
226	0	81	1952
631	0	102	3489
804	19	76	2320
11	15	444	3812
309	25	18	1242
14	0	18	3000
1321	36	112	1759
321	0	148	2656
450	10	3478	1968
774	14	1090	752
861	1	3	163
18	5	251	1394
527	6	691	1459
24	2	224	609
97	11	96	3379
45	5	237	2172
370	16	2288	2249
522	44	292	1162
71	0	2741	1016
165	7	91	1301
139	0	76	2278
227	5	81	3160
1405	2	309	2154
1260	0	283	3776
73	16	806	1353
309	2	179	261
165	3	81	1081
8	0	9	2911
260	19	1279	129
19	29	76	188
183	1	90	437
4	0	81	2199
0	0	96	156
18	5	19	375
786	5	262	3894
969	11	9640	597
102	5	164	2690
347	0	18	2504
242	90	291	402
90	2	617	1854
18	8	3609	672
102	99	19	3996
260	25	50	1447
338	24	159	2048
237	0	1694	3348
81	8	465	2802
321	29	284	3190
251	5	163	83
272	15	11	1571
19	82	76	555
90	64	81	3236
102	7	18	830
1121	0	7338	2805
703	1	112	1552
53	25	320	3217
4441	0	34	1167
18	29	42	1854
1253	5	242	623
139	0	76	298
71	0	2975	87
48	15	592	2835
801	25	226	3428
1682	0	250	2453
210	18	781	1266
85	10	867	2240
5417	3	2040	2411
183	5	82	3831
2196	5	697	3913
102	24	19	1467
110	38	559	544
951	10	129	2482
3687	159	263	3736
510	16	144	3866
309	1	19	826
742	6	19	2524
3214	0	85	1314
2832	44	207	542
476	36	3210	2025
13	2	1266	3769
14	5	82	3923
34	28	1790	3560
767	18	766	2668
39	0	250	2730
11	15	845	1885
2875	11	1830	22
19	61	91	205
13	1	102	3330
160	25	431	1091
90	10	292	2958
90	10	2451	4000
747	10	21	1494
207	3	206	3677
10468	10	861	262
228	28	11	2219
13	22	18	2394
87	10	296	2610
76	7	18	2158
102	7	19	1277
18	8	563	107
944	3	81	2082
113	12	19	3231
19	7	464	887
883	5	261	83
82	61	183	3696
5436	0	1715	420
72	38	82	2949
63	19	29	2237
81	22	41	3936
321	0	708	3989
1318	0	529	1591
138	15	2048	1214
18	29	19	336
102	5	226	2316
8995	31	81	3474
18	25	102	2396
87	10	74	3836
1849	3	390	915
251	0	97	1266
159	1	81	2641
56	0	592	3263
105	26	404	1318
133	36	1645	3933
2880	14	3970	3147
9	10	785	166
18	8	215	2132
2994	5	246	3987
3300	22	181	2933
19	61	102	102
224	7	81	3195
63	34	28	1678
81	24	165	401
165	95	2324	2663
1439	2	81	2858
165	5	82	4000
19	5	701	2602
1823	1	1383	1553
1343	0	48	2321
231	2	76	2098
560	10	207	462
81	8	8	1458
81	12	965	1605
4959	115	846	577
138	15	2909	927
27	2	1886	1185
10	2	11	3616
13	0	85	2434
1065	10	29	2516
39	0	250	1992
1185	11	1509	499
7742	11	592	2903
85	45	464	990
636	24	7698	459
168	188	19	77
1345	31	291	2377
4630	22	105	2811
71	5	388	2441
159	0	1266	610
93	15	11	3758
431	12	260	185
419	16	833	258
18	0	299	3691
138	3	76	3265
1135	34	102	3064
1047	0	1046	3436
76	5	426	507
19	15	102	3751
82	2	102	2138
18	8	501	109
6867	65	273	2195
84	58	112	1251
129	0	130	440
206	15	207	382
308	8	4243	1569
138	16	231	1847
76	24	84	4004
81	8	1324	1112
85	5	84	2042
3757	15	1656	3130
19	162	2316	889
800	7	18	1354
871	2	933	2585
60	18	61	2393
14	1	224	3755
309	2	499	823
81	7	18	3461
13	2	19	1505
43	0	25	1402
2844	38	239	727
273	27	310	3639
3068	0	87	3463
105	5	82	2336
168	3	1331	513
387	0	624	3491
73	16	74	242
709	5	1604	2524
80	39	2054	3133
18	7	42	3410
97	61	1363	1479
267	88	292	3007
27	10	1886	2013
18	23	76	3036
747	19	795	3411
426	83	88	1100
2277	15	231	1791
4179	0	475	3733
464	7	102	1171
19	2	165	550
95	10	233	2583
165	57	112	2623
703	31	112	1655
93	0	25	4009
199	1	50	1164
335	19	50	1133
18	8	82	1793
84	3	138	2229
113	1	464	241
931	0	81	827
18	8	1326	154
291	18	354	2249
87	30	74	3861
108	40	1278	3400
128	0	25	3184
1935	15	628	489
82	22	114	3105
79	10	291	1551
19	7	102	1945
81	0	1937	3509
1844	12	5998	1261
112	7	81	1160
81	7	19	1262
74	69	19	295
60	18	559	2895
81	7	227	3026
18	7	19	152
82	29	165	1606
18	22	113	667
14	0	18	1632
1222	6	422	68
82	38	164	1410
5997	17	138	1385
82	2	90	1275
159	0	1052	1061
42	19	1531	1046
112	10	1625	3359
19	99	18	117
436	0	88	943
85	0	113	258
2841	3	28	3401
165	5	1009	922
76	10	2909	3794
231	2	210	1902
87	15	74	560
564	15	11	3274
85	17	464	650
112	31	371	363
2432	12	3069	2405
8	5	98	2143
168	0	102	89
207	15	6923	1375
61	0	473	3245
105	1	90	2816
291	2	290	2327
521	97	74	1434
143	10	415	2377
224	7	18	3551
699	2	9	3538
87	10	3650	1041
19	70	124	24
206	0	941	1882
42	54	18	976
114	3	102	2742
102	12	19	3851
72	0	1815	1438
836	0	25	3439
5612	32	8515	1733
82	1	19	1672
6932	1	227	1435
774	1	85	1350
227	24	81	1451
496	112	291	1400
18	5	90	3191
908	13	93	2182
361	13	91	534
8269	1	102	552
924	5	183	605
1804	12	96	39
872	5	81	3857
34	28	609	1093
82	29	81	1472
19	7	102	3731
10	15	11	1972
72	76	82	3676
87	0	1620	1735
87	19	1745	879
437	5	146	2470
9	12	183	3688
698	11	19	3870
21	36	747	3842
306	2	2255	1515
4085	2	641	137
4	52	2106	2296
506	22	82	2867
197	21	198	119
20	1	9	1068
228	19	11	3393
836	0	25	2698
82	8	183	3706
657	0	112	607
650	38	7686	339
112	24	1266	100
2880	0	1302	1254
10	22	93	3152
19	5	18	3849
87	10	74	2413
128	0	2664	2217
336	0	147	1570
284	22	315	3322
102	6	19	3961
305	15	2255	3847
19	15	18	94
373	10	207	2140
85	29	18	1701
210	4	138	1904
18	25	85	2007
112	5	169	3254
653	0	382	3012
5	2	13	1524
159	0	3131	765
25	116	11	990
229	128	954	3505
909	5	85	3381
25	21	228	3674
72	62	1815	3545
1158	0	78	3582
112	70	361	1159
2446	15	953	2309
210	43	76	3169
2680	0	90	2167
85	24	84	1538
154	6	2981	311
18	22	19	3530
2778	5	431	672
110	22	90	3924
1666	27	994	1783
84	5	76	2057
82	2	105	1923
1956	5	1882	2964
9	2	19	1168
172	19	1072	1195
14	5	183	3355
43	0	25	1094
3993	119	284	1558
529	50	231	1901
113	2	102	2061
431	22	160	386
148	10	321	555
76	8	231	1081
87	30	74	3572
1420	5	105	2021
344	15	25	2433
82	12	183	2424
4923	3	11	3506
354	5	110	1266
19	15	18	746
1222	0	179	93
284	10	580	1523
138	2	76	3111
168	0	102	625
81	12	154	543
928	22	1279	2441
102	131	18	510
87	83	74	1055
10	0	25	1551
1086	4	953	2804
4176	28	138	195
384	5	1851	1136
984	5	1052	1794
85	5	8394	1683
745	6	541	25
217	31	112	1241
462	52	499	3683
309	0	82	1533
260	10	7976	1335
309	5	113	1054
1013	0	126	696
0	0	240	2954
756	0	82	3194
26	0	27	530
95	11	8983	1207
85	24	84	430
76	5	464	496
183	3	482	2766
87	30	296	935
19	5	18	3727
503	5	90	1117
18	29	90	1260
2888	0	88	81
555	0	969	1327
57	8	309	2574
11	15	25	2700
419	40	183	3968
21	36	747	1338
368	0	18	3356
39	4	361	711
239	12	1539	543
159	15	465	1305
400	1	1533	648
2268	0	1632	2943
5215	0	5228	1788
982	0	50	2455
102	12	18	589
18	29	102	2119
2526	22	112	2236
19	25	102	608
19	8	126	460
87	19	296	3883
79	11	893	2383
650	38	797	796
246	5	53	3560
138	6	231	1914
398	30	1474	2620
928	57	50	2022
9	8	1657	3591
102	123	19	2792
18	142	165	2590
28	10	29	2429
72	5	1339	1896
186	3	947	3849
138	36	210	1565
261	5	1249	421
82	24	105	2183
1345	0	79	1302
169	29	112	2825
11	15	3124	2392
807	28	106	108
124	5	2993	3342
263	8	400	835
81	8	465	2817
133	15	1511	608
291	15	38	3738
82	7	4	2447
186	24	124	3254
81	25	18	3855
87	21	293	1934
42	5	3376	677
1515	22	215	734
110	0	602	1120
85	24	90	2133
19	15	102	136
102	5	19	164
87	12	73	712
449	8	4	1896
3535	2	19	3799
2199	5	529	2090
298	15	1419	3547
343	15	233	50
98	29	18	298
159	0	81	1291
9	8	20	2847
82	2	105	2504
749	5	309	650
10	0	25	2490
755	0	742	1150
82	12	183	3083
999	0	9	3537
2188	5	371	936
201	0	106	3681
151	15	2822	3152
183	2	85	2309
129	19	130	1467
1229	31	41	3776
85	5	88	2673
1099	10	1100	2299
19	29	102	3909
86	0	87	606
169	5	112	2705
110	2	309	129
27	19	1886	768
3484	0	3485	1960
18	5	28	2643
2163	1	85	1004
2684	22	183	227
112	8	18	1150
756	0	81	3178
284	38	487	2874
1634	0	19	1467
311	2	3577	205
146	26	82	3270
556	29	76	1920
73	14	74	874
377	5	592	152
1616	15	261	3394
60	0	61	3676
137	0	76	308
1764	2	18	293
128	0	25	1509
28	10	29	2075
361	15	112	1331
4162	15	144	975
330	0	50	1376
872	5	718	3911
81	12	90	257
11	15	25	409
315	72	284	2972
497	5	201	3251
2501	11	1094	3609
2388	22	596	897
87	27	74	2345
747	28	1610	3050
260	22	161	3120
1104	36	148	1020
112	8	343	1574
102	12	19	2825
195	5	196	1409
242	176	112	624
5	2	95	1620
389	44	390	362
206	10	301	2102
198	24	308	2102
180	22	518	235
2113	0	102	2118
413	2	1686	303
1354	0	105	1123
102	29	19	318
724	19	558	993
1089	22	998	2354
5293	5	568	3545
85	3	18	3728
577	0	217	2640
8284	57	928	135
309	0	18	338
747	19	2665	3582
18	40	447	1620
14	0	18	3177
54	88	1035	584
54	10	55	794
140	0	19	2526
370	6	11	3075
1124	3	74	3523
11	15	25	3461
6016	0	106	1214
81	3	165	1922
137	16	84	1384
82	5	110	1978
346	57	18	514
102	5	18	1871
206	10	207	1690
656	4	53	3735
18	8	749	3385
4444	0	1002	1699
3104	36	138	2641
14	1	88	3250
82	2	81	1487
72	0	1815	2588
71	15	81	488
7312	22	438	1494
90	8	183	328
1107	5	18	1448
338	0	81	2532
57	5	562	3986
82	5	72	3896
18	16	19	103
82	6	81	1734
2024	24	554	2015
970	2	11	1524
242	5	9	868
19	123	102	476
1978	16	152	882
4753	8	403	3257
505	5	406	3553
3131	5	82	3354
81	2	41	3146
807	36	106	310
154	5	81	31
164	15	168	1015
4776	2	275	353
2905	29	633	2693
159	12	8	3121
2727	5	144	1473
314	64	18	935
308	1	42	2853
112	69	169	2684
621	5	110	1079
18	8	434	3921
129	10	1933	684
1533	31	18	1369
631	106	102	3759
5309	38	592	758
159	0	90	703
584	0	1162	3319
804	10	138	2211
110	12	922	290
450	74	275	559
110	2	505	394
10345	0	2762	263
352	21	95	3938
1999	1	18	1653
1960	3	76	2377
2360	5	284	850
18	25	113	2858
749	1	260	3759
10	15	11	3525
48	10	898	135
93	16	11	3635
348	5	223	2365
25	14	11	3527
496	14	291	1980
85	25	503	1563
4388	0	530	919
110	5	82	1984
426	10	935	1475
139	15	76	2124
28	10	29	795
344	14	444	3811
335	58	50	1536
2019	15	1541	451
102	25	18	1733
147	19	91	3912
86	0	87	1321
1660	22	773	2092
18	3	899	423
146	12	354	263
4243	1	90	1569
102	32	47	599
85	54	464	3635
102	5	18	1559
708	27	74	3003
5367	0	2203	1150
11	23	25	2790
18	0	19	157
21	36	796	244
87	34	74	3825
749	0	102	648
1391	3	291	1932
114	54	88	2345
231	1	84	1633
5868	12	438	3854
82	2	161	1928
18	29	81	396
18	8	13	2891
19	12	102	3786
4427	0	1065	1434
592	2	81	3215
76	5	84	3665
15	15	18	468
3285	152	90	2268
97	30	18	3762
1236	1	224	163
1071	0	95	1250
90	8	13	3493
1360	0	2396	646
18	7	76	1784
28	15	63	2813
50	24	172	3505
18	51	299	138
3111	14	560	1824
320	1	57	3617
18	56	84	3259
1420	1	2021	3378
82	1	218	1805
117	15	1124	1160
171	1	112	2647
703	2	19	1525
60	13	61	2521
291	97	1345	133
1300	22	18	1949
159	0	81	1349
292	22	91	2769
90	22	1493	3062
183	22	505	3549
496	12	79	1015
183	12	406	2617
15	22	501	231
354	1	226	1479
4633	0	84	548
1144	6	535	2447
284	16	546	1775
315	5	284	1531
9	15	220	1872
11	14	25	2537
801	25	90	1748
159	0	449	1943
1123	21	29	890
777	28	284	471
24	22	19	600
82	5	50	2727
63	19	28	3859
63	10	29	517
503	29	263	3968
110	1	81	3875
183	2	8	1294
584	0	805	2893
985	2	369	472
291	3	496	1245
18	29	102	3900
3595	15	91	1292
311	1	172	74
7765	5	774	578
102	2	81	1517
354	2	102	110
1592	22	61	3377
112	8	621	2120
81	24	9	3300
354	1	41	2514
186	0	90	3392
750	5	3169	3546
181	28	588	3271
836	0	25	2616
2664	3	25	3842
1961	0	503	3911
85	29	464	806
3756	38	3755	765
933	16	871	437
113	2	19	1395
687	11	1040	525
218	15	19	3526
8	12	81	1501
1024	1	263	944
87	21	74	225
1795	7	85	969
10	0	25	2465
165	0	433	317
39	0	112	259
817	36	138	1372
112	96	91	1494
2833	21	1000	2294
165	22	522	3092
18	25	19	223
81	24	3375	3759
608	0	18	1025
73	39	87	220
2247	50	398	255
2302	19	4386	606
4477	6	25	3537
81	8	159	1787
1861	0	449	3575
743	36	391	3480
72	95	82	3566
698	22	488	3589
138	3	3659	3815
72	0	81	2814
19	25	102	1374
114	0	13	2313
267	19	2434	3871
229	0	398	1157
80	0	893	2230
3285	5	592	3678
1133	75	1728	2749
102	100	4189	3191
165	87	81	721
1379	2	688	2726
1956	0	1469	3160
102	8	18	2118
177	2	76	271
73	11	74	3526
81	7	801	2092
592	0	129	80
371	8	657	719
72	93	592	2982
18	47	224	1301
9	8	159	1157
11	3	25	1489
1487	0	76	290
901	10	2052	3127
11	15	3721	3532
943	0	4427	3127
2330	2	347	3444
18	29	19	2227
10	29	11	2805
340	22	759	3371
18	8	311	293
308	63	57	2266
157	1	18	696
88	4	81	899
2031	13	2382	1027
28	24	18	2462
338	0	81	1493
694	24	239	824
982	0	219	485
112	5	169	1180
518	0	3836	793
1290	3	390	1915
8209	0	702	460
159	5	989	1274
300	0	18	1613
815	15	705	669
164	1	102	3770
227	0	81	1457
3613	5	13	2731
228	19	11	3482
14	1	18	2168
275	17	1989	27
41	8	534	873
48	28	706	3844
87	10	74	1474
206	19	207	842
1696	29	45	3627
137	10	138	3993
102	8	168	106
309	1	28	533
30	3	25	1854
399	8	1635	429
677	0	263	2657
988	1	112	739
183	12	261	2453
90	0	267	2936
1591	2	1066	1523
2419	13	206	2277
50	12	19	153
87	21	74	604
86	0	521	1852
76	7	1275	243
1543	14	228	2568
207	36	206	2820
273	14	811	1496
91	0	18	154
186	5	81	3312
82	0	747	3433
260	2	82	2630
261	8	406	2985
449	8	19	2880
113	12	19	111
319	7	42	490
19	5	18	1019
1328	5	96	1318
1644	32	291	2574
110	5	703	3264
159	1	81	1977
169	8	4243	2718
1238	0	169	2748
183	12	242	412
246	38	716	3786
657	0	165	304
82	40	898	3467
63	10	29	74
11	129	10	3383
6306	5	1655	3709
267	21	292	2997
311	1	9	105
1262	15	1331	1011
1135	21	102	2735
1969	0	1452	2569
63	21	29	17
28	5	14	3484
61	28	60	2299
90	10	2722	1210
19	29	102	785
48	5	72	3451
18	12	102	2553
370	0	25	3657
421	15	1662	3621
631	16	102	3994
1620	0	73	1588
426	10	704	3466
735	1	90	148
291	15	79	2538
25	181	11	3593
96	0	163	151
87	25	74	926
18	5	801	2148
11	14	25	2404
560	0	206	705
54	10	55	3933
13	12	18	2658
82	29	18	3069
110	5	154	663
12	5	1685	3705
658	12	13	3428
87	55	74	979
3213	0	555	3684
658	22	1009	3713
102	8	703	375
228	19	11	3709
85	8	1626	885
1343	0	129	2789
274	5	236	2171
582	28	138	1146
977	1	13	1861
1631	22	574	106
10469	11	530	800
87	10	296	2092
361	36	373	1759
224	2	81	2138
2302	28	4679	2869
110	2	71	628
224	8	261	530
15	2	4202	1846
81	2	9	1814
1933	28	129	13
2256	16	118	1880
165	5	82	3157
1232	16	25	2630
240	0	4796	3471
18	117	1599	2510
182	0	125	1145
81	7	308	3615
18	8	314	285
165	89	112	265
1628	18	139	1626
139	2	138	1567
815	0	391	3419
19	5	102	2057
882	5	8317	77
42	8	91	1237
160	1	431	1085
91	6	165	1433
284	0	322	3936
159	0	81	1315
44	25	11	3945
1430	10	96	3244
1658	0	1878	2203
86	0	647	3338
110	0	958	1765
90	8	518	1199
19	8	1319	2545
162	5	3815	3610
18	8	14	3373
423	11	503	1283
177	22	332	999
754	11	291	1235
226	86	9	17
129	140	706	576
87	66	296	3923
50	7	18	2600
321	0	148	479
1612	0	161	3560
3096	3	96	1037
87	3	74	1068
231	0	2165	1998
137	21	76	3928
102	5	18	317
1540	0	4043	1369
102	15	18	3896
18	15	1124	3882
210	18	76	1569
1124	31	129	2481
50	8	14	3077
7153	8	249	2445
76	12	84	1411
401	40	207	283
88	8	168	341
19	25	18	1918
156	15	4770	391
446	12	110	468
81	8	261	2242
527	2	105	2538
118	2	85	2746
535	5	2923	3936
273	15	552	3025
82	16	159	2092
87	6	293	311
4191	2	18	194
387	0	81	2257
138	9	76	1563
90	29	800	2329
28	10	63	1476
378	5	509	2729
18	23	102	3393
423	23	800	221
309	5	1222	166
592	38	2566	499
971	10	708	3843
535	5	1143	3109
8379	0	1441	88
81	5	224	1202
18	8	105	1237
8483	30	800	242
88	25	85	1923
19	5	102	1564
5770	38	650	759
1290	29	3758	2936
331	75	1117	1006
343	1	50	166
748	36	1133	3895
85	5	18	200
1462	19	293	3554
4372	3	2615	2823
305	2	183	3808
163	22	96	40
81	1	227	2043
260	15	515	3513
143	10	415	3992
908	36	11	3604
81	49	165	612
54	21	2492	2331
705	5	347	3492
2031	13	87	1000
87	15	74	1305
4176	36	138	1954
443	5	699	3484
216	93	260	965
807	36	391	3435
18	5	1009	2391
1181	28	100	978
197	21	974	2256
146	5	406	3155
110	61	924	3423
449	38	354	3795
90	12	57	2507
73	83	74	2063
85	17	8327	3879
505	0	5803	487
87	10	74	2285
1827	0	165	2891
242	15	1391	68
87	0	293	5
93	3	11	1801
102	8	1168	174
14	31	18	3693
320	1	245	3430
631	21	1064	3634
505	0	81	3343
871	5	136	1649
4947	0	790	318
91	1	800	1664
165	15	4908	1487
19	1	102	153
81	7	9	614
72	8	82	3346
195	16	3656	717
308	16	165	2663
960	2	6436	591
224	7	57	1293
82	22	146	2502
224	7	81	3227
267	19	1726	2950
26	0	27	852
169	16	112	2758
242	4	291	123
228	12	25	2431
464	7	85	1221
624	52	240	1970
10470	36	3189	2977
76	8	1054	3114
1367	5	697	142
518	5	4496	188
85	7	84	2081
79	10	291	1157
3819	14	1089	1802
1026	2	72	3422
19	25	102	1845
11	16	356	1021
129	19	130	966
1620	5	2502	1367
139	0	76	82
82	0	71	2620
50	5	254	539
375	0	34	2973
3047	0	181	3093
404	7	507	1593
186	0	81	495
482	0	419	1475
19	10	2052	1126
230	10	1707	2764
462	0	9	3953
701	0	18	2977
95	11	352	2496
76	135	464	1823
515	11	330	1313
124	3	1006	2455
112	8	81	3183
6031	0	758	704
73	16	74	969
583	0	87	2523
1684	7	263	2651
444	72	43	1434
361	36	373	1564
246	38	370	3664
682	6	3610	1584
361	3	291	1059
1013	0	18	1347
85	7	18	2110
18	87	81	2042
28	10	29	2550
5007	0	605	3376
159	1	117	2567
88	70	729	1757
172	27	260	2829
444	25	11	3681
104	13	54	441
13	12	759	3478
309	12	183	1035
11	16	128	2333
308	8	354	165
87	66	74	3372
389	36	390	1367
74	3	865	800
284	0	971	1389
999	0	81	3770
10471	0	9	616
1080	0	8879	3963
2687	0	254	3741
19	32	42	3398
9	10	11	1530
1930	15	8	1242
159	0	81	2664
82	12	72	3002
2676	0	8	959
354	5	110	770
559	2	82	2634
655	7	2847	1046
102	2	18	1512
3451	0	1212	3672
6127	5	15	2170
3050	0	25	3436
102	0	19	1961
77	26	398	3953
85	24	84	334
11	15	444	3925
160	2	81	3907
90	26	19	648
81	140	9	1474
41	8	4379	3190
284	0	1832	2635
19	2	102	528
129	0	473	3364
406	5	183	2792
315	22	284	1882
50	12	82	2725
84	8	26	419
72	5	3187	3740
800	8	444	3803
389	36	390	3038
160	5	14	3275
309	15	18	2828
102	2	18	3140
18	0	19	1594
2098	0	95	2461
321	0	148	1337
81	24	18	3249
74	14	87	1815
888	138	361	2000
19	8	2447	1110
747	10	2400	3757
76	29	19	166
853	0	97	585
208	0	381	848
76	5	2153	114
2077	15	25	3538
703	1	112	1034
9	15	165	150
1331	6	577	184
18	22	165	2999
90	22	50	1179
168	3	1262	808
2340	0	700	1728
87	10	74	1289
546	1	88	405
90	7	81	2693
295	36	606	3747
314	4	660	161
183	22	790	142
799	5	794	1628
242	1	57	715
650	61	242	1876
535	100	254	423
1422	0	231	1478
833	0	974	1677
50	2	172	1284
159	1	81	1939
464	25	76	2301
20	5	201	3515
231	99	138	1655
338	0	81	3728
3817	25	1414	690
90	8	72	1627
747	19	1610	3076
112	77	169	2401
3657	29	81	1489
702	0	1989	178
794	5	183	821
176	0	85	280
76	135	464	1822
390	3	2878	3227
25	161	908	1710
303	6	5783	722
164	2	76	1754
388	38	183	1905
102	8	742	1732
86	0	87	658
25	52	11	3294
497	0	449	3770
646	22	25	3754
