82	25	72	2879
207	17	4610	283
112	10	29	2675
313	0	87	671
87	34	74	353
551	2	9	3643
117	57	260	731
18	15	165	555
2853	3	117	2413
239	22	85	985
2962	36	4074	3276
335	19	330	988
1925	1	3	3585
266	0	267	3078
497	61	2180	3447
4290	24	600	522
43	6	11	1368
242	15	1180	199
912	5	165	1861
102	24	113	347
19	5	102	693
611	36	181	3507
729	42	426	2513
72	24	2116	3550
678	1	449	2705
3937	36	4287	3685
81	7	9	1584
87	15	74	2896
781	111	76	1567
4	1	81	3361
555	3	390	229
126	12	703	2620
82	87	785	2770
164	1	18	1251
186	0	90	1649
18	8	24	3904
72	5	3402	1632
2246	12	357	2691
73	22	3214	3037
261	1	41	2209
82	22	18	1998
10	15	191	2668
370	29	11	95
85	1	84	1817
81	29	159	1426
600	22	7315	1597
343	0	98	2985
76	15	84	1385
164	6	102	1597
409	5	1681	680
2247	0	535	1375
28	10	29	934
709	1	263	1186
82	12	497	3558
81	5	1825	606
165	22	346	207
390	3	618	1060
76	5	231	46
112	24	169	2993
155	22	6804	1908
90	24	18	808
18	12	113	111
28	2	263	1002
907	0	42	2868
1135	21	102	3429
915	10	131	2881
159	12	105	1295
165	24	81	1372
85	8	702	2859
7401	0	2033	3701
657	40	242	188
982	0	81	527
577	0	1064	411
81	12	308	3688
90	15	19	2771
1243	19	357	1278
84	31	76	1554
289	27	1497	1387
456	0	394	3374
273	17	327	3606
444	0	25	3972
19	3	102	453
1019	23	404	1190
612	0	940	512
154	29	81	1259
11	16	25	1423
2305	15	854	2975
124	26	404	1316
698	5	96	1078
18	138	1536	1707
13	15	81	986
1371	16	1117	795
4	15	112	3116
231	95	781	1558
90	53	91	3296
1042	5	977	634
1657	0	801	3662
309	6	19	268
25	0	845	2152
1891	72	720	277
201	5	3833	954
11	15	25	1766
87	19	296	3289
240	38	3233	1258
364	25	142	1548
284	0	971	1055
514	5	431	272
1288	0	1608	2622
354	5	1230	1601
559	5	257	3715
81	8	227	2095
9	0	519	284
468	0	110	211
426	34	704	573
81	2	102	3808
290	17	291	9
660	5	314	389
63	10	29	3761
76	2	138	3274
41	0	649	3488
617	1	18	384
1323	22	3656	3915
703	1	18	1614
183	2	90	2669
3198	11	940	378
1147	197	291	3767
928	2	235	2958
87	19	74	2106
87	16	74	1943
76	8	231	2431
2501	79	928	1852
1391	1	18	1637
160	0	431	386
18	3	183	1390
19	8	973	3362
19	7	18	5
1175	0	477	3124
229	1	801	1332
631	27	1064	1894
440	0	2319	769
9	8	3532	741
2500	5	694	475
1495	0	1644	1447
1752	0	97	299
327	28	74	1130
559	5	13	2225
260	10	1455	1006
464	7	85	3749
370	15	11	3663
87	10	74	2910
87	10	74	1362
14	5	650	3776
3432	36	1721	3709
965	0	515	3174
72	14	110	2309
2	1	398	3014
87	10	74	1643
19	8	164	1151
4148	21	500	3968
87	15	74	580
14	2	19	1836
164	1	76	2869
1239	6	19	3568
165	1	112	2106
1334	10	2397	2246
1657	0	1764	3411
39	0	842	3343
82	5	72	3357
423	25	503	2364
81	22	9	2094
2382	55	2031	8
284	0	1084	1245
251	0	97	2646
466	2	19	291
1324	1	18	716
1257	22	900	2663
3323	0	473	2196
735	15	534	9
19	67	9	850
2	1	3	2159
25	24	3315	3728
8	5	1007	497
1669	8	1668	751
11	16	44	3649
464	5	85	1397
431	14	160	1086
343	22	1647	1124
102	8	2318	2198
373	10	9710	3834
87	15	74	810
8	1	9	612
18	2	102	1403
81	5	378	3050
1261	10	11	1008
24	8	177	802
102	14	19	474
5457	0	5617	3296
260	8	3751	3606
338	0	81	4001
73	114	74	446
3402	0	165	1229
128	0	1639	3866
85	1	263	2742
140	0	19	2601
81	0	154	554
105	5	1648	3245
924	0	110	615
320	25	34	3222
1863	0	263	3576
159	1	81	2870
309	2	164	1967
371	7	3752	535
1849	91	390	3338
2704	5	72	3194
18	25	19	668
1106	15	96	1317
129	0	1424	3486
1241	134	19	650
165	5	105	1271
87	2	74	345
71	15	82	2658
1582	10	327	2572
9892	36	284	72
311	16	473	154
19	22	9	535
703	5	110	2357
763	29	19	2459
159	22	7	2478
19	12	102	245
5976	7	1266	39
563	38	774	276
138	2	76	357
132	0	7	2090
276	38	592	2430
74	16	86	2028
8	2	159	1254
164	2	102	1311
86	0	87	3168
74	74	346	1888
9	5	449	1618
1162	71	9	3643
28	10	29	3348
87	26	74	1587
18	87	367	3296
306	15	415	2138
1124	15	1151	559
91	0	112	1222
105	2	1131	2966
81	2	1036	415
159	5	8	1464
81	2	9	823
10253	2	57	1902
284	10	2953	1800
426	0	88	1865
1902	5	43	1755
82	84	9	1193
76	29	84	3222
426	19	88	1854
389	36	390	303
1681	5	41	595
535	24	423	2825
72	15	13	3490
4487	0	398	2886
2145	44	760	2086
81	5	261	1321
85	8	28	2106
76	19	804	2226
305	5	1267	3937
250	15	732	3585
18	5	50	2542
165	26	131	1375
254	25	398	2878
112	29	169	2623
18	2	81	1613
85	16	18	3411
24	16	6658	140
260	0	2204	1279
154	12	81	1158
836	0	1860	1298
518	2	423	811
79	2	291	3871
148	58	708	1105
1261	10	11	1740
199	1	2699	1041
159	1	81	1383
90	12	81	3832
1696	0	265	9
57	8	168	499
90	10	2722	166
47	3	1458	3265
251	12	82	3192
5617	15	1114	3502
224	15	815	2265
296	3	293	1567
76	2	85	491
1461	12	154	1516
82	76	1124	1406
137	10	138	1568
817	36	76	655
28	25	18	2497
11	18	25	573
110	1	9	2644
3392	0	81	2058
781	2	138	5
411	5	497	3000
273	11	327	313
93	5	908	1637
18	7	19	1290
371	8	146	1425
76	148	781	695
18	10	2460	831
325	1	263	2418
426	10	704	1992
18	29	19	1091
703	22	308	1579
11	16	25	2333
25	25	11	1047
18	5	102	1606
165	7	82	3565
90	61	630	1222
406	2	78	3596
165	4	3237	2723
756	0	81	2740
815	5	1632	3555
1804	0	5933	2264
1656	2	7039	3391
284	0	315	46
180	5	517	464
237	5	1817	846
309	48	42	2419
5970	24	4822	207
19	7	113	1188
91	22	112	3714
11	15	1419	3718
28	8	398	260
86	0	87	1535
500	28	811	2052
284	38	650	645
3047	0	181	3285
112	96	91	828
382	3	999	2009
18	61	102	2702
273	10	327	3175
165	3	11	3421
18	5	2322	3254
246	15	320	2315
1738	2	3	3325
8346	0	110	613
444	15	11	3838
25	4	11	3429
172	115	260	1477
18	8	239	301
76	30	138	303
1633	216	2062	1309
3223	0	2900	2455
1683	21	74	3146
1758	15	1214	3780
135	0	136	630
18	29	224	1988
605	0	90	3943
1270	25	535	2950
11	15	128	3488
344	15	25	2320
1920	5	650	1994
3855	15	1850	899
1610	18	747	1803
807	176	391	3553
477	0	611	3962
227	5	81	3833
988	5	112	734
907	2	42	1412
112	96	42	2387
760	15	759	3319
88	2	18	3408
18	10	2545	3526
48	2	129	723
1439	21	81	3846
11	3	93	3588
10	4	11	1703
2039	6	74	3481
126	1	18	1172
159	3	81	1959
96	5	88	48
939	5	82	1970
84	25	76	2319
709	32	966	2224
759	15	760	3395
261	5	648	1066
18	2	102	287
42	8	91	682
13	2	88	2120
102	1	19	462
2277	2	88	296
81	0	9	2810
82	1	18	2137
86	0	521	311
18	142	165	815
1222	0	422	169
703	3	18	453
443	0	9	3306
96	0	237	105
44	17	11	1850
6421	13	6422	3824
1817	2	239	141
6809	10	433	121
138	11	76	1615
370	15	11	3797
18	22	76	218
3613	12	3866	3962
2937	16	6591	3719
722	15	18	821
18	5	464	766
661	5	661	3300
30	15	11	2669
81	0	159	2923
184	2	1188	870
3524	15	97	634
14	29	18	3482
28	8	1387	160
526	36	112	2958
90	25	19	3411
210	18	76	3252
5173	0	85	1228
18	0	19	2159
395	26	81	1193
267	19	292	2637
41	8	5248	3306
354	0	41	488
102	11	19	2926
18	5	102	682
85	25	76	664
15	0	18	3557
1030	0	918	3593
224	8	96	531
18	5	102	3940
84	5	85	1668
159	0	81	1447
698	0	18	3103
177	1	224	185
41	8	354	1393
154	0	81	1259
82	0	18	2506
2381	81	112	820
261	0	9	924
760	22	747	3381
112	25	42	4015
87	10	74	3806
9	5	81	3735
871	3	138	1970
1406	15	82	1493
102	61	19	245
18	130	112	1935
87	68	74	1098
348	2	186	2208
74	36	87	1763
596	63	90	1985
264	2	461	1543
90	10	820	3439
90	10	1356	2015
503	7	263	1950
84	5	464	3804
18	163	102	3267
309	5	1667	2295
110	15	467	1527
922	5	110	3295
144	22	1042	1577
18	5	19	1705
807	14	106	614
18	10	83	3848
19	8	1513	2586
4784	10	8948	2018
18	8	7447	632
90	12	18	672
74	3	1371	304
129	0	129	669
1239	77	701	3281
845	0	25	1276
41	24	371	679
426	10	275	74
298	15	11	958
2165	0	88	327
165	4	361	1001
1187	28	97	372
231	5	9813	1874
3	10	4889	19
18	8	183	2590
1817	8	168	403
102	7	164	1979
76	8	164	1757
1697	5	1990	30
25	15	11	1074
18	5	224	3589
18	7	19	2827
76	14	84	2058
15	2	172	1580
14	1	28	2999
61	83	60	416
315	15	284	330
308	25	226	352
81	12	90	1726
27	0	3214	2125
18	30	430	507
235	26	592	1367
87	15	74	961
4980	0	17	942
181	19	129	3345
8	5	81	2669
226	8	505	63
113	25	18	3163
284	47	322	2258
10241	15	3129	2763
2378	0	753	3474
1107	2	177	950
139	0	76	1853
1417	1	102	2106
2699	159	148	789
88	7	76	1620
11	36	228	3509
319	5	398	1532
19	2	18	643
87	21	74	654
159	1	57	882
3380	0	39	3043
160	5	159	891
782	0	760	2153
2282	0	1147	1596
2469	5	1405	2005
2866	0	464	3890
311	3	9	318
2245	18	2246	3053
555	15	390	2409
91	1	250	355
74	36	87	1665
569	5	1042	319
728	0	578	342
354	15	186	134
11	16	43	1850
105	15	1124	1360
45	5	1742	3949
169	24	112	2858
165	12	81	1296
164	25	114	2139
291	15	1644	2985
370	25	11	700
628	5	1742	2348
169	8	42	3284
86	0	3180	458
309	38	183	527
19	29	102	1454
2342	19	1393	3690
9	0	81	1812
90	0	18	1990
2237	12	406	2756
592	21	74	1153
39	0	112	3979
13	2	112	96
18	12	102	3454
226	25	42	1075
231	1	76	2124
314	15	15	1682
705	1	82	3357
337	0	4906	333
501	7	18	240
72	0	81	3014
105	12	8	2611
1410	8	672	347
507	23	76	47
1439	22	81	3902
1391	11	291	425
1817	8	226	529
76	30	138	1409
617	0	239	775
389	36	390	589
138	35	76	1507
464	5	85	2536
214	21	50	3847
44	0	10	2673
14	0	18	3520
87	21	74	1111
60	13	61	2998
112	12	42	3092
293	36	74	3153
1288	0	50	1357
4792	1	18	968
24	1	224	2825
390	16	235	3377
9	7	81	2418
107	15	11	575
87	15	74	1521
433	15	4124	566
515	0	30	3575
18	0	1547	831
18	22	76	3600
231	2	464	1459
464	29	76	2553
1781	0	19	163
2247	52	151	2465
3084	15	1124	3503
102	5	19	2865
1364	0	2009	2974
543	71	398	2382
4624	0	830	3686
91	1	359	1523
431	15	260	585
338	10	291	1632
148	0	321	1609
535	1	19	2842
90	8	4370	909
18	8	102	203
260	10	1721	1312
527	5	183	2799
18	24	15	1959
582	28	137	778
468	0	82	2331
657	22	361	1411
18	24	82	3676
85	5	2510	1663
2393	36	361	292
2978	0	81	3308
159	5	3903	1509
102	8	303	1404
503	184	90	874
42	22	169	2587
28	56	18	3988
72	197	81	3846
3759	3	207	1601
1405	5	1525	2911
521	12	114	2078
994	2	3331	3994
4633	16	85	2565
784	16	305	3883
5437	2	18	912
140	0	18	2480
308	8	159	1398
87	19	74	3406
50	10	330	598
2038	11	90	342
242	5	754	193
102	7	18	1979
535	0	347	2333
1724	5	398	3173
114	2	105	2506
114	17	74	2886
3	10	861	312
1616	3	998	688
608	0	18	876
779	0	308	142
6885	19	447	1521
73	11	74	3799
14	5	698	3042
110	11	72	2264
1239	0	19	1451
1343	2	18	2693
335	71	50	1354
18	8	14	3407
112	96	91	121
257	16	60	3506
102	25	18	1391
1274	12	1009	1230
314	12	18	935
1241	5	19	557
2483	22	182	176
237	16	327	4003
13	61	110	684
61	55	60	212
756	0	81	3753
1928	2	1764	1108
186	0	260	1193
518	2	4290	58
50	2	260	3975
994	2	5612	709
706	65	129	3835
38	1	90	3834
1230	0	2276	1933
1761	0	1084	3247
19	12	102	884
18	24	19	3651
74	4	2552	3363
1487	0	18	2673
164	25	82	1571
82	5	261	3371
18	5	19	20
82	22	81	3600
159	3	81	2537
90	2	18	489
9	10	10254	3692
311	0	6542	376
1933	15	467	669
76	25	84	1794
85	8	19	1724
11	15	25	2884
893	3	82	2787
17	21	390	281
18	22	81	3671
2878	22	234	433
460	1	226	1308
321	0	653	3360
224	29	18	2243
81	7	41	989
19	15	81	516
275	16	1989	1483
19	12	90	2744
146	5	559	3711
228	0	25	1691
19	26	18	1091
19	29	18	2339
235	6	390	2080
19	0	102	1472
730	17	14	1203
518	5	694	62
85	31	608	1388
14	6	18	3453
606	28	41	2821
50	8	1850	310
90	3	81	3071
113	8	534	136
29	36	63	227
426	0	32	3984
2902	15	1578	411
161	5	90	1160
11	15	25	2965
9	5	479	1216
1174	31	7051	1433
87	19	859	3665
9	12	81	2709
426	34	88	76
86	0	87	685
1095	123	1902	3817
5216	5	400	1532
9	10	1536	802
87	10	74	871
2732	0	260	1720
1229	1	226	3720
96	5	1106	1322
82	12	705	3357
648	16	96	1041
3185	117	3775	3516
90	7	263	3264
128	10	11	1916
85	1	50	2895
944	0	81	2365
3097	38	2004	2947
88	10	704	428
19	24	18	1525
4314	0	90	838
235	3	390	1167
284	10	148	1710
337	0	87	186
82	5	72	3967
330	36	50	1589
90	8	1356	1097
87	15	74	1387
1007	0	1454	2097
76	3	138	467
464	29	85	334
648	12	96	938
102	24	19	1553
1533	22	742	1452
231	0	781	1444
18	24	81	3847
19	5	102	3827
1002	0	104	2662
475	16	865	2596
273	0	10255	3695
167	0	319	2001
753	22	11	3075
18	27	416	2099
21	36	795	437
3	21	129	3506
370	15	444	3852
7971	10	2103	2683
96	0	853	851
251	0	97	3916
985	2	101	240
1794	0	1237	1190
102	17	168	1609
10256	0	106	1139
231	1	84	2408
206	83	629	1752
426	37	88	1873
11	6	25	3398
795	36	747	3996
91	21	112	3154
348	5	159	2179
1841	0	639	3085
87	21	74	3911
497	1	18	3637
76	17	290	911
60	18	61	3359
496	16	291	587
76	8	102	1561
1804	0	4267	1365
76	2	464	221
165	68	250	2782
258	0	112	455
18	5	19	117
18	15	19	1181
1142	19	437	3940
18	24	19	1396
34	10	609	1270
27	122	3214	1588
242	5	114	2397
128	0	25	3376
464	29	2048	53
817	28	138	3303
86	0	87	3254
48	0	49	2726
18	8	376	227
76	5	84	1677
231	0	113	1571
76	55	1960	1700
1138	5	114	2236
330	36	50	1336
19	32	84	1549
4787	52	3400	2107
18	12	15	1964
73	39	74	1955
226	24	81	1943
426	85	88	1513
1013	16	19	1718
63	21	29	2609
25	80	11	2356
582	28	2909	716
164	1	102	1637
631	0	215	3865
600	0	2536	2844
26	6	27	1129
82	2	72	1906
81	140	9	2374
106	28	391	3724
82	38	183	3219
1270	80	95	1466
361	16	250	3321
144	1	90	1891
138	9	76	94
15	4	18	1168
1245	141	97	1521
110	0	82	2046
82	3	260	1404
3164	0	2222	2515
129	34	81	1497
81	5	72	3714
159	0	81	2357
76	7	88	3622
19	84	9	537
871	31	138	1072
503	8	482	3793
90	12	18	3742
2876	2	311	167
114	61	82	2142
332	61	309	1062
161	2	116	933
788	5	154	1222
242	16	81	682
114	0	88	2120
5272	31	195	1347
2397	22	781	647
3918	10	327	2763
521	19	74	1355
95	0	102	2012
231	6	138	2340
19	8	82	3403
364	15	5485	1048
82	1	84	2875
1345	16	291	1596
994	1	57	3442
76	8	113	1502
3127	0	205	2912
5242	28	2385	3324
19	2	102	1893
1397	0	9	2333
907	0	42	3646
1623	0	2558	1704
160	12	154	626
119	0	90	1773
1920	147	431	439
19	24	50	66
975	16	928	276
82	22	105	2536
2725	0	105	2711
45	32	236	3680
13	1	1546	201
496	15	291	2518
149	36	284	1588
1166	5	1677	2837
275	15	702	3217
477	0	3097	2835
229	5	2815	1511
28	12	309	538
497	1	678	3793
95	3	195	1056
242	6	1147	1945
5971	1	172	2217
655	5	113	2127
19	1	617	1741
114	22	165	2249
87	10	74	1497
438	0	1612	3811
159	2	226	2846
1628	36	804	2227
1261	27	93	629
444	0	25	3889
4201	5	3590	593
529	2	76	1846
165	89	346	496
81	27	129	558
10	15	11	2403
14	2	102	3404
1367	5	1363	3112
606	36	827	1816
36	11	18	1291
110	1	478	848
102	5	95	119
39	0	112	2346
18	5	113	334
497	5	90	3545
901	10	416	684
206	0	1659	2132
370	6	11	2937
988	15	112	734
86	0	87	1863
76	3	84	1806
19	29	41	1743
110	22	257	2485
15	4	8355	1873
82	5	57	3553
18	2	19	3937
1603	36	390	411
3294	22	2932	3151
102	5	19	49
228	28	11	3488
1628	15	139	648
100	10	543	2928
388	0	306	1616
84	5	76	2322
84	5	76	1920
309	5	179	341
90	8	261	2214
90	2	260	1279
18	24	15	1808
90	22	38	3865
50	0	88	128
102	24	18	2540
717	0	30	3198
11	206	25	2491
6751	3	315	2173
102	8	18	3730
2276	15	41	3700
309	0	18	2667
260	27	1279	1498
284	30	18	2818
577	2	102	3744
389	12	844	3796
28	10	29	2212
72	24	1815	1537
1266	1	5976	39
376	22	375	975
177	5	311	388
13	5	110	1766
160	0	431	327
18	5	19	1918
309	1	102	1976
18	2	19	718
18	2	90	2643
250	5	112	3187
7351	5	2767	3728
76	57	84	1780
18	8	314	1236
518	12	105	1922
1988	0	3057	599
56	1	449	3028
5694	0	9	777
3938	0	230	1815
1248	0	81	2078
61	28	1238	3047
44	100	1232	3937
546	19	322	3604
7	24	1085	606
242	5	320	4001
1069	5	661	2674
2145	36	3178	3039
18	8	112	928
11	16	25	3111
138	28	76	3115
221	1	329	3541
87	10	74	2440
817	28	138	983
28	8	247	2340
19	7	85	535
464	5	85	1699
3049	5	311	39
10092	38	592	3652
76	5	84	3824
390	13	234	1262
87	21	74	893
697	1	1599	3211
85	24	84	558
129	19	2132	2112
19	54	76	3561
221	1	801	2815
240	18	61	3678
86	0	87	2249
235	2	431	1027
54	21	55	372
832	0	198	139
18	8	105	3993
18	8	501	2976
242	5	563	349
93	16	128	340
73	10	74	629
42	6	147	2631
160	22	81	999
354	22	890	1835
1815	2	924	1516
18	31	19	742
85	8	705	2874
2621	17	3674	710
18	7	19	1088
231	12	749	1613
19	16	18	2963
933	16	556	225
51	1	90	3616
999	0	81	2156
74	3	114	2393
893	12	79	2166
18	5	19	3602
85	5	84	1154
226	116	81	1319
314	16	501	126
91	19	147	2035
117	1	90	1230
19	0	18	130
60	52	536	507
1009	29	41	2758
817	28	138	2546
482	5	423	1529
1169	0	1557	2565
5430	3	2049	1602
1984	36	493	1627
7517	1	431	515
102	1	19	1306
18	29	113	458
84	11	76	1398
87	10	74	805
2163	44	1628	923
181	47	90	3593
1399	10	5596	3379
343	0	1149	1734
36	3	18	2119
105	38	159	2264
19	24	18	1004
18	5	224	1061
873	24	305	3930
703	1	9	1102
91	1	42	765
1675	0	4529	1854
95	8	20	1187
1513	5	264	1325
18	15	19	2140
260	0	4167	1240
767	2	801	2260
532	19	147	2530
18	8	617	458
444	2	2330	3852
138	71	76	1927
85	25	18	3586
747	19	21	2150
3961	26	1375	113
1144	6	345	3734
534	0	113	248
82	1	19	3343
2234	0	81	3702
1930	0	8	1079
942	36	205	2943
106	28	391	3790
296	36	87	3568
1019	0	405	972
112	8	671	573
82	1	9	1295
28	24	18	3603
1390	38	998	2311
112	69	169	2691
9	0	81	848
6941	0	25	3712
18	2	19	3902
871	21	781	83
224	1	18	726
102	48	47	3191
389	28	390	1750
28	10	63	3589
183	2	406	3385
305	22	4450	3679
85	16	18	3939
18	149	868	745
406	2	90	2733
164	2	140	2685
1637	0	1778	620
2188	5	1681	3246
54	28	1035	326
81	5	1003	388
2177	95	1642	284
165	1	18	3726
5550	30	788	1817
87	10	74	2037
34	55	33	268
951	27	11	1802
370	5	91	58
84	25	85	1154
81	8	177	67
431	2	160	2749
4396	2	594	1070
10	15	25	2766
81	0	251	1369
535	21	398	213
18	12	19	3763
19	8	239	852
28	8	2476	2168
371	56	3014	3194
1650	38	936	101
3778	15	320	3103
239	5	461	890
1883	57	8889	1783
73	0	87	2973
321	0	148	3159
844	6	390	2592
102	12	19	278
54	10	1715	137
315	1	102	3570
159	5	562	1050
15	0	18	1945
4952	0	88	3708
73	21	74	1419
85	22	102	1038
18	3	530	1047
165	26	371	655
789	0	19	572
697	2	88	1308
88	52	648	1091
4700	5	5888	3913
18	22	97	3664
311	1	18	38
5301	0	90	3232
74	16	87	255
3258	2	85	1500
19	1	81	1441
2277	0	76	447
19	29	102	591
1011	0	503	519
3662	31	1459	2551
2744	10	133	2665
11	16	1419	2789
835	0	15	3634
102	5	19	2747
183	26	7732	687
63	10	29	2407
352	10	94	3996
105	22	18	3217
85	8	2557	1545
27	51	3195	2301
6094	1	1467	136
102	2	18	2901
128	15	11	1329
343	5	639	613
91	96	1266	2497
361	26	112	1164
82	2	28	2347
1669	5	82	1539
3562	2	480	3667
74	15	114	3843
61	55	60	2958
628	0	274	719
73	3	87	653
1681	0	41	1745
165	87	1755	3835
1873	2	361	2069
19	71	18	3933
147	14	2381	1474
110	22	18	833
210	4	138	3274
2140	0	88	696
159	0	81	430
25	22	30	3349
18	64	314	103
3009	0	88	3386
535	5	459	2447
534	5	102	319
142	5	3402	1210
291	123	1644	1367
18	2	19	3731
19	58	9	338
291	15	159	321
72	25	559	2070
970	6	11	1536
657	0	371	727
91	5	186	124
18	8	1355	3018
1404	0	18	2543
718	5	95	3451
165	5	81	500
102	8	315	3570
2316	1	431	174
19	0	18	2092
11	15	444	3862
96	40	51	93
371	15	165	1812
136	1	449	1097
993	19	83	660
2577	0	2106	3383
696	5	251	1231
1073	15	246	3859
1537	3	963	598
4084	100	260	439
177	22	19	356
515	10	156	1803
11	26	228	3855
13	5	772	2277
1709	15	25	3940
795	36	747	2300
87	70	74	1586
87	15	74	3033
206	10	207	1543
18	25	19	272
2711	13	500	3806
293	66	296	1353
63	10	62	1110
18	11	299	1823
901	6	19	649
11	94	370	86
6293	5	423	3051
42	8	91	3692
218	0	102	2529
102	5	18	2171
159	0	81	300
291	3	1495	1236
521	0	1922	2642
2501	7	3162	2666
110	5	72	2089
1420	5	8	1299
530	5	1007	3638
181	140	1664	919
749	2	102	415
112	25	169	2409
226	8	1702	2721
81	5	506	3167
1139	28	29	682
452	0	50	2430
261	2	9	791
556	15	138	634
25	0	10	3239
1284	1	18	11
102	0	2549	695
1091	5	9	750
228	44	11	3481
91	16	250	324
138	6	1732	512
315	22	932	3583
11	29	970	1634
777	36	148	828
452	0	214	2224
505	14	834	3035
74	2	521	962
1450	2	242	89
216	109	1912	3197
1665	0	18	166
618	32	235	2334
647	19	521	2687
53	5	1944	3602
2758	24	4840	3743
84	135	76	2011
237	5	14	3492
2892	14	97	3510
81	0	18	3777
1365	0	1142	3732
321	16	546	2482
137	38	592	37
57	24	102	1633
825	16	2161	3695
1822	0	9	1665
2345	0	9	348
230	21	705	69
291	3	38	3684
1135	0	1064	509
1706	0	230	3313
11	31	228	2649
2491	25	3115	1424
8316	1	41	888
139	0	76	3338
169	24	112	2642
242	31	276	5
318	22	85	1146
749	0	1566	2069
82	29	105	1800
214	86	50	2518
18	61	90	1155
110	2	90	2089
19	2	18	275
582	36	76	2512
242	0	9	52
582	36	1429	1563
82	25	105	1807
4160	16	467	249
6668	22	2443	3910
231	1	76	1725
311	22	57	416
647	2	74	955
19	0	18	65
2100	27	361	3260
260	8	82	2666
178	12	309	234
679	11	1090	306
88	8	159	1282
164	5	71	1986
18	11	165	2591
18	0	165	2942
1198	15	3723	1228
81	1	398	3683
982	3	2462	627
18	8	2461	1662
84	12	76	160
232	19	5798	863
1007	0	81	1770
647	31	74	3014
291	36	496	1981
82	0	732	1550
406	3	305	3833
1729	25	263	2659
1794	0	147	3577
1279	36	1751	3103
102	2	19	2118
87	15	296	3618
76	10	74	1511
112	24	308	2529
18	15	126	695
81	1	9	1779
76	5	18	2881
237	11	265	104
1125	0	18	1539
1125	0	18	3910
113	1	76	1522
93	6	25	3640
102	0	217	2658
464	5	76	216
3392	5	348	2372
18	24	102	289
183	2	503	1931
90	29	42	678
87	19	74	741
440	5	2589	752
3290	0	95	145
74	36	293	2910
3674	30	767	177
251	12	4122	3364
554	19	18	380
87	21	74	3425
250	0	112	1231
3333	0	3781	1752
218	15	50	3974
25	15	11	3576
39	0	250	66
940	25	254	3758
434	0	18	1113
2312	10	3400	1866
93	5	444	3311
137	15	138	1509
18	7	85	824
102	24	19	3803
160	0	117	1604
72	12	621	1814
240	15	3237	1911
168	0	102	588
25	16	188	459
639	5	96	1098
513	0	449	2242
795	36	760	3983
139	30	138	2074
60	18	61	2983
28	10	29	1180
25	15	11	3415
3180	0	19	3449
57	10	928	2069
544	0	228	3446
1928	5	82	2824
190	2	18	2512
5060	15	275	1209
100	27	543	2252
76	27	529	1978
72	11	81	3195
84	23	113	271
85	16	18	3077
72	25	3271	3593
890	0	41	1331
87	16	74	3694
478	1	309	1957
102	100	42	3923
87	10	74	736
2371	0	875	1634
797	38	650	360
81	24	85	1095
224	8	617	3052
332	6	1241	1311
513	15	1275	3589
373	19	361	2812
590	0	34	3464
93	0	1419	3341
164	99	742	2790
13	15	19	1508
1600	0	3751	3607
84	19	76	2235
464	24	85	970
3101	36	1393	2254
1490	5	1279	2632
893	68	87	2158
19	24	90	3089
1533	1	95	1188
2875	15	781	234
901	51	416	135
7740	0	163	2911
321	0	148	3779
18	4	102	1321
91	31	42	2822
1751	19	260	1556
165	0	81	1727
129	71	130	655
3923	1	431	1531
554	12	812	2332
11	15	25	2001
146	8	534	1949
177	0	96	377
275	72	1252	1601
10257	2	165	1466
74	3	521	1145
289	21	1799	293
569	1	3064	736
82	2	105	1408
74	15	87	997
4	38	621	2225
110	0	28	454
82	5	159	1409
3285	19	69	3065
206	19	207	205
161	2	308	2206
464	8	85	439
444	2	82	3845
216	0	215	3134
747	19	21	3754
361	87	112	802
242	0	81	326
1202	16	11	2138
129	19	591	3917
994	35	5115	537
403	0	290	3470
3376	2	28	454
13	0	28	1680
18	31	81	1054
7603	22	10258	251
348	90	221	2599
1419	19	11	419
261	0	227	1131
50	25	214	789
18	12	314	96
411	26	18	2119
105	6	449	1690
275	16	1989	2679
224	31	9	31
18	12	19	3808
350	0	8953	1210
60	13	61	3038
15	31	19	2635
91	30	112	2811
19	5	102	915
11	3	874	2993
105	38	164	1971
25	110	272	1836
3049	0	9	3717
592	0	260	1157
1329	24	788	832
85	7	18	454
191	5	93	2712
261	5	71	1043
102	10	1064	2882
218	117	169	2382
28	10	29	2742
493	10	476	1476
5110	5	274	951
214	30	50	1378
472	16	74	1071
10	0	25	3600
496	0	146	2117
110	5	13	3948
1547	0	18	125
555	0	969	661
138	44	210	3347
10	0	25	3446
3052	5	1314	302
1476	0	28	3624
3806	36	181	3616
167	0	1434	3219
148	69	708	3591
5379	15	659	3357
426	34	88	164
809	0	18	908
72	0	81	2713
82	1	19	2567
34	38	592	2879
1241	2	262	1904
474	0	81	2446
2140	1	18	464
76	5	84	696
76	25	19	394
138	36	76	1949
87	15	74	2686
84	8	711	774
